f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9196644116582884,2.6759541118672256,0.5580411705944738,-0.1945882396287452,0.697358809624317,-0.8398001775970042,-1.64116970394544,0.3235735552872226,-2.7044489257681557,-2.3088181523871745,1
-1.2147752568069101,0.1731671505437007,2.548293105180292,0.7013737672608544,0.6771499847641211,0.5086137882252156,0.5625465168273923,-0.05719029751430744,1.4616737538684794,1.0645491700549465,1
-0.8965410907178034,-0.07829061389641767,1.5203689129954223,2.6778601252565957,0.47725459945946724,-0.09493625692469186,-0.6208345788929278,2.1443608273929606,1.080280818957638,0.8101247870251467,1
-1.0259086039698804,1.3885283569992268,2.3702725208927093,-0.20102114299080165,-0.2071182201290095,2.506915131607434,1.0892159082991233,-1.738782987497668,-0.047732344593605314,-0.1925659059898807,1
0.08965914680229657,0.9147854990359614,0.9626882738588898,-1.1370513637594661,1.8776207758580903,1.0693674773239321,-0.6255863628491973,0.8787804389790236,-0.4216212030350823,-0.41626482039698726,0
-1.1015456687662928,3.3343519328386164,2.2094290189612673,1.8449881646570678,-0.9525344479602623,-0.1834020146956423,0.6457319899380844,-0.274370410950015,-2.3834311848164607,-2.145235038847112,1
0.24867477603650448,-1.627800287490741,-0.43962337833761356,0.9616036803221856,-0.12063477997982193,0.7065224142448752,-0.17162073998974092,0.5800448042807164,1.5798775159346143,1.3560673056685746,1
0.5674745860049584,-2.3530426831224482,-0.6685572950558724,1.2752461204146168,-0.7056245751427642,-0.23133286475348006,0.46098773180836183,1.9092203892740083,2.2622260068671673,1.9442645384258832,0
-0.25917968944097586,0.11675668675449602,1.9917326643966604,0.15096458289770118,1.4885275986030864,-0.8962925802093974,0.7303034068913241,-0.002535068019377779,1.16375010932754,0.8499588102266329,1
0.5444617335399778,2.02650425089937,0.17860359909844237,0.33710430416734805,1.7723407828892865,-0.8550479666668221,-0.5389260323644202,-0.47201367393256577,-2.2070505264850935,-1.8663803273458783,1
-1.3664258121537598,-0.14600802333467744,-1.2826674371827542,-0.5646235613657501,-1.1414862389296856,0.22615516363454372,0.8260468023749944,0.5077443625208253,-0.6682574087526707,-0.4791322708806234,0
-1.001094914147766,-2.1324108940842637,-1.3726016837283121,-0.4208392962303465,-0.3752690038391326,0.7921506233823887,0.4702467775357047,0.5707987396297259,1.550584465494886,1.3914549924529642,0
-1.1890876899806992,0.11909987898858776,1.8867489397191588,-0.16322433182355278,-1.7071445325538364,-0.8605025902335279,1.0589453018621202,-0.22181225746213265,1.092666758870882,0.7969698157208907,1
-1.0445897903199062,-2.647694718775689,-1.4149021350754125,-1.254679384172586,0.07315490595871416,-2.0002246366327947,-0.777063713552111,1.6761240302545546,2.113804638105462,1.8675282725505118,1
0.42370311706428937,-2.3384722862462537,-2.074327611084166,0.6511211029527874,-0.4041653302146332,-1.942704545830229,-1.4272477911418375,0.2997828809431483,1.3296620965994277,1.250916231514249,0
-0.547022417845079,1.9154628456201117,0.3917225703189844,1.309965776113809,-0.6688232718035866,1.738514073320415,-0.8669696151118398,0.5929124985624543,-1.9408933418095242,-1.6563985038691658,0
-0.975840647006525,-0.23093455397692864,1.397191641519869,-0.7272671093008813,0.33815000430398556,-0.8574997853645095,1.0821366405850623,2.559118330482786,1.1750389304044684,0.8976857120528725,1
-0.45970292439848864,0.9422010589251315,-0.6299461431916511,0.7970537309167564,0.6237377338466877,-1.7664065746188387,-0.09217089040309692,-0.3269276656037885,-1.4906541268228213,-1.2122885004091801,1
0.6383497549553933,-0.4193552417742339,-1.4741075688686196,-0.7636171209257844,0.7175682255291671,0.4228795682158595,-0.5841287607138402,-1.5021890794369956,-0.4795848098052099,-0.30825138762254867,0
1.0587257248597737,-1.3793596713253549,-1.756856788217382,0.6669139301189236,0.6931602962929105,-0.03813535857057725,1.304451825691023,0.07253208605893449,0.43686043650252093,0.4801513253942399,0
0.18821103165014372,0.2592537321172428,-0.23823656453694797,1.3726545267249164,-1.1395345250042317,0.03219763395789389,1.0901743752192554,-1.7471054114547004,-0.45244844320088984,-0.3649329055699032,1
0.6278282700658185,-1.8596859953222542,-3.0373992938920207,-0.9932149565542007,-0.8397723161871343,0.5218446997670997,-1.048041044004868,-0.7670103697503238,0.15328724052030762,0.32418629103621366,0
-0.32220934192785844,-0.658593637365127,-1.4550821438149115,0.9314873021748051,-0.5598375054678832,0.7057843529896318,-1.6100482730783454,-1.3823248142820026,-0.19290014967490965,-0.06853386703740644,0
-1.720887270231088,-0.49050828508233824,-1.8382653726217355,-1.543909851528364,-1.0578723297256236,0.8172336177252589,-1.2129971849087269,-0.2323072007545669,-0.6352556768061006,-0.4156616933078534,0
-0.9573812930071813,0.9199905280682998,-0.32363208457025494,0.15835767622658325,-0.6510902876867303,0.415906397577264,-0.817546655381217,0.3528741196374028,-1.265626012043468,-1.0428672473999465,0
1.9566177137949423,-0.8173510402969689,-2.39675235103931,0.02640630602648258,2.3230076458434166,0.3760435720288106,-1.9767313600879466,-1.609457387065078,-0.6243806918143265,-0.3706014978760839,0
-0.30364011449305484,-0.1756564274407093,1.2335654372011464,1.46663284055257,-1.3562216014277673,-0.33032744811336556,0.22371077799335373,-0.6768921708260127,1.0050595107030076,0.765352260398855,1
1.5744139043349983,0.7853255099268338,2.2275061605427617,-0.7751224704987185,0.2601678314850229,1.430985627541822,-1.5870449089521494,0.5528272044713752,0.5508345116671018,0.31967583755956347,1
0.1159080897713497,-0.9108239799858073,-0.7563952815906361,-1.221368887240563,0.678860788121998,-0.8733334592683383,0.42604585324524896,-0.23321561950790146,0.5514790746895926,0.5121343114238179,1
-1.2861934053340343,2.1102864853557772,0.8281967311621301,-0.6199698416974205,-0.3164622345387335,0.6125735402043948,-0.8815260135749741,-0.33333314559127636,-1.8798981754487332,-1.6332086205467682,1
0.6410414029562624,-0.3939347404860701,0.674572170440069,0.8162096672491296,2.2277960936666235,1.013962086746649,-0.9639732047231294,0.5528869518921091,0.8911342531915454,0.7055579334050806,1
0.5105266706853044,3.001193117742296,1.706052851667728,0.6053398511531707,-0.4160298245203147,-0.26589627931265575,-0.38151240822436416,-0.3319034338272137,-2.329410092992818,-2.0674577234626312,1
-0.7065445040380424,-2.8471922360250104,-1.2150018826242777,0.48483131943832863,1.4366872367978203,-0.7001109337842736,0.14762910097965148,-1.2872242312562376,2.4727657943245513,2.1563564368967056,0
0.9308841781089654,0.758809424482435,1.0430740071482911,0.8063704832058117,0.19275467289883438,0.16107654714132655,1.4320792117959549,-0.37948370456101005,-0.1904215470555366,-0.2271256382286069,1
0.29320593982277776,0.21392326699198794,2.6582256829750857,0.16668032102511302,-0.46735628880357233,0.8765326942062185,0.5332203294212605,-0.3425435230060179,1.4865674213184132,1.0784002212421684,1
-0.10980413443609292,-1.4449664513297302,-2.6618595828604477,-0.3066448827256997,-0.804745371939081,0.4424692580671108,-0.517776159434205,-1.072101082584034,-0.07752957426183826,0.10604492849978568,0
-0.010781599810462207,-0.9450252924290251,-2.1145128621801526,0.17986252760254043,0.8500814661535788,-0.17391906622863434,-0.15590269748240076,-0.7880011771924366,-0.29412176601863327,-0.11119167402258798,0
-0.2645014409114404,1.4818407515757228,0.009236895567696912,0.23579582665591123,-2.2825055341308707,-0.35941988222177246,-0.07271316989785684,1.1322517480449579,-1.6929298260000905,-1.4233996258074673,0
0.006679405406169822,0.08627646769633585,0.6355351922918189,-0.9489100334353442,1.7007833969167685,-0.7337575576481666,0.4105415911006373,-0.4981096982619231,0.31513394165194986,0.2239751277450936,0
0.7272002727612868,-0.6845264655627668,-2.0320925639061453,0.32627602585037246,0.6012489490116694,-0.1568915296083891,0.2855318055647752,1.6804984748386955,-0.5390899110416003,-0.32237370106938723,0
-0.8214035556994816,-0.40472825226233256,1.0039638496772312,0.4198479951961663,-0.1413525390053438,1.6860560950687355,-0.7970226697992883,0.038871362826146776,1.118107683090459,0.8751298142203059,1
0.20987575972272074,-1.1622581094171183,-2.395472690298522,1.4274345605609935,-2.2992104677608824,-0.5857388100863403,-0.2741835197623744,-1.7412588329896195,-0.22810702638582991,-0.037639658958679684,0
0.552741107832416,-1.0648941380066492,-0.1098997260743817,-0.06456605558436221,-1.406733753147381,0.033130980842684586,-0.7703958131393903,0.037987313018571854,1.1493138907500011,0.97299755158698,0
1.0794075966674104,0.9608372680708278,-0.038679955394379295,0.39537322008901044,0.9130671123263612,0.22036825626420464,0.08139233158401514,0.05070861225165807,-1.1268110800555418,-0.9445290372661437,0
1.92327834805039,2.6279003409769155,1.2752757876237377,-1.4926762774601638,-0.6472746245741877,1.68763598967657,-0.5908442126093454,-2.3699347137494584,-2.1820766614382805,-1.915926392835321,1
0.40684004079539204,0.6727626416743306,-0.5864767394255013,-0.9898325226452468,-0.22843964440810546,1.9616360893032498,-1.5287749810944322,-0.34184365133086725,-1.153419548504848,-0.9316589917807762,1
-0.9615125367622631,1.3186820888219404,1.0024273572347209,0.4050394559352997,-1.099989677123619,0.33554849609728177,-1.8922710779729126,0.22295912419196476,-0.8588033452564934,-0.7862459882656351,1
-0.07114737858695568,0.6772109162068569,0.1099087282705522,-0.41076679533528415,-1.6948039745840935,-1.1734956976472335,-1.6159349998979042,-0.15590712088261038,-0.7048247021849607,-0.5994317446438157,0
0.8769416966737301,3.611623883019994,3.300330988336318,0.474205243766686,0.014450437546146638,0.02723569966571959,1.3864368241167537,0.300413725121407,-1.990604518299912,-1.8852518595529668,1
-0.3129770683384742,0.6332003206321126,1.6876366440358506,-1.008075965436606,1.2593322800790545,-1.1050777903941864,-0.22834881552067213,-0.058825341475977753,0.373523043627481,0.205379229414072,1
0.7828603500991614,-0.4959116183812378,0.48093232380831885,0.82376334955689,-1.1298247769132004,-0.28381947520396733,-0.7168023757018546,-0.4353491112484151,0.8818956498071359,0.7102478536554033,1
0.5732677899046293,-0.32260474559994223,1.115108984060862,1.3783812753754483,-1.1305750373186831,0.6521671170756423,-1.1463848815390145,0.4882251213786572,1.0963631365582411,0.849706267671555,1
-0.3212508968785467,-0.9412608204639392,-2.5731952975403676,1.0484757604990673,0.05090510848356039,-0.9777281865646575,-0.6300036077621934,1.5412527848056523,-0.5972691942646,-0.33646756736362987,0
-0.025188684092806328,0.2838526261287692,0.9429715888055836,0.49163429346339443,0.2595581458404078,-1.4861077221521872,-0.33606281971454127,1.7786183317691338,0.28890526309850895,0.1821579963977975,1
-2.755336486279492,-0.3951521390626327,0.884822303228036,1.6270202235936793,0.06508845356834196,1.348130833331756,0.5452472350142983,1.5488018008212936,1.0295078895659882,0.8083298987134981,1
1.2019344839655248,1.4550585269268663,1.535257518112088,0.07091258114157441,0.33537459419615095,0.39101788484573247,1.5733666784324356,1.0106144594838593,-0.6680218880631971,-0.6601759127070556,1
-0.7557992469288507,-1.1870888428173103,0.804432102400451,-1.504785885843694,0.2516537797183356,0.2699918221522672,0.07512148468995063,1.3301427690222047,1.8850983502048768,1.5325726261745747,0
-0.6566723025470361,-0.0011988702606766655,-1.397775038883488,0.46109632338326223,0.08528407379598521,0.778704508893058,1.221501593082028,0.023084316865816967,-0.9092753422941361,-0.6742899038574282,0
-0.6732899158426656,0.6277344722533453,-0.5366684338685788,-0.06725500866432152,0.6182938568561274,0.01787069505429343,-0.11592856984045244,0.200348820176327,-1.0693441379443573,-0.8642022143923825,0
0.3988142353658598,0.24088186678252477,-1.0166494198961429,0.6404685784936774,-1.3274002382540175,-0.5425216873466038,0.6581562659369647,-0.6509993273871681,-0.9385205399068122,-0.7233817363286495,1
2.2083502910290154,-0.6055140378388428,0.3270675339925597,-0.08648465302159497,0.8454724835659903,0.05324963517537006,0.069137973744074,-0.6368244373998732,0.9073132516316395,0.7415059987104086,1
-0.09891724506207292,-0.6222408522016984,-0.1686266757180186,1.0489638244866637,-0.5395989629918901,-0.9484993223436688,0.6857178466965304,-0.45881654282064616,0.6035461658167354,0.5180898212960319,1
-0.7019668343887945,-0.6117346346845478,-1.688763655926548,-0.5528753003546398,3.128325344319749,0.6101104128329959,0.23967379538354516,-2.2743583982546953,-0.3988679500542579,-0.22660760996541324,0
-1.1023081798504648,-0.4207826098749361,0.7783227170354667,-0.4984086150474039,0.896165352086414,-1.5424182372710762,-1.9041283424874922,0.5725591410627809,0.9895090860527781,0.7815630895679737,1
-0.4032290893442104,-1.7087829924393974,-2.827874263185662,-1.4426120231451034,-1.2334622211552158,-0.2136970709613965,0.9715162121184705,1.9621904310810179,0.11678066332717063,0.2800286087006774,0
-0.39264761674429244,-3.4007743669436765,-1.8558356576366581,0.7440003245534126,-0.7083545471468227,0.3962433071249722,-0.2829082102984625,0.2786532890737209,2.6899512071782565,2.380104449494669,0
0.40442379592242383,-0.6354284550238596,-0.1873495327415866,-0.494798933208258,0.6024747401383727,1.0156345662941966,-2.58666637191523,0.04153752092711534,0.60646797223695,0.5217496289024843,1
-1.4703262337400484,-0.3259985688029625,1.0699039404431505,-0.05934999164861463,-0.08409880203801283,0.1129794950427679,0.34014293279692365,0.32467747870143904,1.0708031270786236,0.8311320899890279,1
-2.493138139165758,-0.6181918870210955,-0.2135179069300056,-0.6061525204604411,-0.9367978991642277,-1.8015678396703025,0.8099889269616136,0.20905723598605852,0.5696573615275897,0.49249560972641443,0
-0.3266564570030125,-1.8960940534816477,-2.08562535360692,0.6144525360402783,0.16781341645497228,1.1435638221829205,0.2193724063200351,1.9394247183670024,0.8151098320425716,0.8191926922922919,0
1.4579127130869352,-0.9355104773446195,-0.30083326525760457,-0.12181723125241588,-0.6986685115776075,-0.17818988527306803,-0.13326701174823305,-2.1139217225946103,0.8765808967229058,0.7560622473725477,0
-0.5873255090630107,-0.13410589567500208,-1.3960537220062628,-0.14427042810689175,0.659664316416739,-0.6951082254289317,0.15847935968595878,0.9608983232505983,-0.7557744543395484,-0.5453923653886965,0
2.1057467497675963,0.040561429576883024,1.8567155522935124,0.43593677427727184,0.3313609740320986,-1.3481732174572365,0.0680485098363148,0.5246607942653815,1.1631452652305727,0.8581344236687415,1
0.5653912642639675,-1.2794274150962277,-2.5568664520324473,-0.80281143532281,0.35685740499962243,-1.1754963992536218,-0.5928184530405572,-1.1077997532188533,-0.19891902358184121,-0.0027284751830031484,0
-0.842548211499622,-1.413643780764592,-0.3877409958386697,0.6320490446028719,-0.24654565720603938,-0.4644297865348233,-0.44342930797548374,-0.6006484856518366,1.368145940518629,1.1747827322160533,0
1.8425814098825866,1.6845445190804078,3.312607094253789,0.24384750282837175,1.3039591596702718,1.4814304153682742,-0.5998504875509482,-1.839163675524334,0.22681226774017627,-0.022436200269520812,1
1.7148565801065727,1.7275181199890826,1.8902198909974823,1.292336958401276,0.6842345960024048,-0.8219256778842967,0.12215237056809622,0.18388194818022793,-0.7491421415313604,-0.751182852808092,1
0.29831985618588835,-0.35404430972348166,-1.7387817567489352,-0.22115312421300995,0.24987130281859843,0.6102081907840143,0.35629251315571425,-0.3418074095082644,-0.7268996773283491,-0.4990814815794145,0
3.0787958244546396,2.6842584332224266,2.9548805828640528,0.28832310801430033,1.1304435737659855,1.2067377993380275,1.3766009001242026,-0.00908247721250981,-1.1524300388463469,-1.1585982341265275,1
0.18613500026101598,-1.425571800964455,0.07420199053808019,0.906223014126474,1.0641679779663524,-0.8141883887231182,0.2508969976720022,-2.0886398895124785,1.6827772194224544,1.4095004000850488,0
-0.24220179478692874,-0.8025422994093001,-1.9318853439424704,-1.7490553404216949,0.911753842192525,-0.8821906789010653,0.6333746843217073,-0.47039785637044695,-0.3384984222285208,-0.1602337058182648,0
-0.14415303226530704,3.769902303455169,2.645185232113196,-0.38536614758994503,-2.4140867914944812,-0.6605117698995645,1.432254359456458,-2.639880316840301,-2.598899758362993,-2.3543500975843834,1
-1.3249720770430713,-0.1545461640516098,1.5171295473766815,-1.0040934493198046,0.4930905788865897,0.38284901397524174,1.5303603017715506,-0.6901897303851001,1.165598248912963,0.8820372947319296,1
-1.2569001891192477,0.4478099167628604,-1.1112722382150313,-1.3558652080081484,0.5882720824747901,1.8670692167170466,-3.4658064154316035,-1.1892682086250872,-1.237412683449047,-0.9684966841700712,0
1.6769383434327052,-3.1615231463558997,-2.7323572267802922,0.6021584846242056,-0.37694767673390095,0.14603863099413258,1.1084034980364068,-0.2109736648288184,1.8445934590395578,1.7260077694595506,0
1.758345739135348,-1.3191668614966094,-0.36189900928627283,1.3025196418364169,-1.6360512282672421,0.9571503470029717,0.6441373351803986,-0.48345642618786,1.2766630971203548,1.0962348243079123,0
0.25562456323951255,0.3654697035267862,2.8815584340723337,-1.5782282453540655,0.14928939652914827,-0.09548211171978735,0.2521328195781759,-0.7121739144299127,1.458318864094835,1.040294830649853,1
1.0114430980950113,1.3285831903662642,1.308378580847671,-1.4652558337327486,-1.386551188177116,-0.12097040604695672,0.006877148783841726,-0.5439198319867039,-0.6708279774317863,-0.6479420003280246,1
1.2094341588830622,0.23063838636709866,2.5700730806401695,0.14432530606922758,-1.248824021406918,-1.0913041397295606,-0.6294152346628132,1.365340215382421,1.4099719584689798,1.01969609444624,1
-1.166591989332363,-2.0135071966882245,-1.1316267795302564,0.2732807251607962,1.0138769770534912,-0.19417001233989722,0.7899657254271343,0.6051372402360833,1.5712550438851671,1.3933284910739876,0
0.651522074504637,-0.5692569856674652,0.11080900520564607,-1.5292214414595642,0.7738147962588604,-0.9405054003506499,1.161153958112521,-0.19941349378012926,0.724851777287429,0.6020673058990579,0
-1.7774027514229542,-3.330133595933637,-2.102639373557385,-0.6084725514671867,0.6055948634976831,1.0220526728021664,-0.29522348299914525,1.5216705458406108,2.448168222394129,2.192774187583993,0
-1.0304771557848698,-0.11292940533302653,1.6487678797713239,-0.14832745971395037,-0.11396207688430085,-0.8506605909015745,0.3487063725744523,0.2864653943206788,1.203646470152516,0.9055478984008202,1
0.17242497006870688,0.32518302052179743,0.8309690376216018,0.8728626442859587,0.04612391822007682,-0.16394892429985577,-0.4246390570301466,0.8724404539248167,0.16854986926357318,0.08821025030630322,1
-0.157683322315067,-2.170848760142458,-2.1682283469409587,-0.70174168852364,-0.676317859192303,-1.361602924184234,0.2884211984339906,0.4288542971438647,1.0763034833296903,1.0440230303621214,0
0.15161232745149272,-2.5319869233148977,-2.726496213850376,-0.5970176852268282,0.3496157248644669,-1.6287219231956502,-0.15888213460993017,-0.2300282270288806,1.1266413035541287,1.1222352687945902,0
-0.999353781825917,0.35174036673940556,1.8688193105503879,-0.14951875293995193,-1.560071470839616,-0.4120881440479115,-0.4431536376814033,1.2677455019758688,0.8142605873982434,0.5641393874043555,1
0.7274212447443756,-0.43424802878589,0.5269994977831938,-0.12336210692260259,-0.08029871004988715,-0.3220108518899598,-0.1834846542120712,0.38445730073384965,0.8412103718488498,0.6730914080386247,1
0.24688629939079762,-1.636135948031547,-2.7102480416982457,-1.5358089782591828,-0.04783618307570171,1.911071300584374,0.6439600042943877,1.606096326368464,0.1101234165811289,0.26686818211158836,0
0.5815874470149442,-2.6703721605033506,-1.7209399641562206,1.2057913684278108,-0.7279102713330795,-2.287966937973777,0.05569801653091778,0.1067712451465931,1.9404210694990947,1.7414933830502592,0
