f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.47898761733564443,0.6930942721160587,-1.4356172617402274,-0.15784786587530603,0.1741763069218206,-0.6181387865141277,0.20347887284118243,0.7555228646122985,0.983510896154719,-0.6271530218105459,0
-0.07503549020562147,-0.26186095442233365,2.172331675986096,-0.32445238422058376,-2.3794758274508463,0.4266481432024964,1.1565635674631023,0.5518720222893002,0.3607595284768874,-0.6363482481694348,0
0.31554887330317793,-0.4688371537853164,-0.07882697769377688,-1.0300533796624105,0.5981111765122089,0.6117028855940947,1.6135545079484102,-1.110827888662774,-0.9402301420277845,1.1741711895513698,1
0.7991962407122682,0.4919493401858438,-1.1429506103143263,1.043313328087321,-0.22534123445173074,1.0809157181920936,0.46589986359512353,0.2694391106270156,-0.9115201614243912,-0.8527477727943519,0
0.09622803917378764,-0.5306583515561432,0.47888268776510423,-0.3715678810750453,-0.5474693164684704,-1.3323016093146727,-1.6364878860693812,0.6368591385732418,0.17841653239667776,-0.8529088544486098,0
1.3117315451017972,-0.2974817759359305,-0.5017139196369279,-0.4320221360068498,0.815571663237206,-0.38321970873723593,0.6518801344176663,0.3133321474423796,-1.5575471037183426,-1.2396268747160875,0
-0.1531835579889497,0.873944123900741,1.4017519537698895,-1.4962822652186056,-0.23666879465014282,-0.5923647169590869,-0.9144358011489812,-1.0625564327333663,-0.3072617326751379,1.4182434034164526,1
-0.6260945776257825,-0.657263437549142,-0.5725118445432003,1.18402948338828,0.36522054812501475,0.5765035843994,2.109059176992151,-0.4590826789263509,0.5958490457280653,0.9758805142615037,1
0.5596801357618002,1.0101798774837647,-1.9559030500461523,-0.00258096794931938,1.133747721845491,-0.9183778115797827,-0.36957348885529934,0.47287306527940787,-0.502850137629322,-0.9499257763104513,0
-0.6108287455761349,-0.20631955219315118,0.22556872898501587,0.14423365499379692,-0.6849663220150598,-0.47014618808288244,0.7673332191416568,-0.4699008012710202,0.5708260887630496,0.9794080931769583,1
-1.030325456209173,-0.6906410081107529,-0.4992371881866874,-0.20054807066441602,0.5364019979542816,0.0324300218833435,-0.28873437834170934,0.6587600068287018,1.6548241058414637,-0.1494844503724475,0
-1.3994683031011352,0.5247402546917488,-0.4537117712663048,-0.8204482367805648,-1.5573009980039636,2.7314763093576295,0.1034476371596244,-0.12134635708349151,1.7632509537459535,1.0582247588588884,1
-1.149708362358941,-1.4743233244707148,-0.26430572608068675,0.7742701952573128,-0.12914726803489776,-1.3250595000042769,2.5348548785429457,0.9229559947506341,1.936136368129529,-0.39999388075286824,0
-0.21550259154477736,-1.0102212443614886,0.8526286657038994,0.2731413737893988,0.284083609079661,-0.08957088939671413,-0.1002556639222772,-1.7622999186327561,-0.5597849940942075,2.3272163160082453,1
0.04926571991982959,0.32031700390791595,0.8477652464845536,-0.23929530224216564,0.7306189740144758,-1.0725201603731147,0.16398961396762898,-0.674890069325766,-0.3858772876368691,0.8057570319124497,1
1.0791297128721034,-0.7739820540091704,0.5828695227408474,0.31354401638478896,-0.20472442122729045,-2.2776288148256008,1.7568587360583419,0.2620623389707682,-1.2793101015224728,-1.0251378808083882,0
-1.5948401838106254,0.5626265859078581,-0.08051062760890584,-0.3082342128597204,-0.8771704390370004,1.7284438758480498,-1.3660596966051968,-0.0033824125299506402,2.073727115204633,1.0385073830210516,1
-0.5589052578529151,0.9972836396888527,0.497986167725297,-0.2830665005469128,0.7150950537840242,-0.9142842880369513,0.9315262236241212,-0.5680550544400892,0.45646170626171223,1.0675679212089046,1
0.28492005761577216,1.4310381305663809,-0.19650086803461478,0.1521946006717204,-1.1916306957161584,1.5417669040435984,0.3191421774445891,-1.3170793731696249,-0.9987082658388697,1.45004476781777,1
-1.2644925938124643,-0.044284069939156255,-0.41596513681239977,-1.5771182463200115,0.30936635078358143,1.5355372432630163,2.044801185354333,-0.20602674953300015,1.5472360154795393,1.075797916978606,1
