f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5361098003694866,-0.28615385193584575,-0.5449122057338028,-0.10017621020456345,0.5842271781625348,-2.3795633765304878,0.45893243546707674,0.7192319164234938,-0.4590379176040431,3.33907854460703,0
0.45205219544972886,2.044975959790736,1.9112142087213557,0.3814210560430619,2.7615800701635074,-1.6991084892760195,-0.6652752352210685,0.31134529758138046,2.3527193457972473,-1.9745987489822436,1
0.22661295667711456,-2.4720537427180416,-2.879909224606053,0.5202722653589923,-1.3459272041881047,-1.5344128529665344,-0.9416619732122419,-0.09637723529216248,-3.1105413029660824,1.3317179101370697,0
1.540836062827534,0.20346309135358676,0.2772095452668962,0.5501400110382475,-0.029771610489598754,-0.46700143495648133,-0.2769003250574921,-0.8452380724997721,0.27481182303153584,-0.6464551005724456,1
-0.2261913365614729,-0.6378416552459458,-1.1528454662970442,-0.17158131864947535,1.086160489167581,-0.5021187736822496,0.48189124814817813,-0.7699470803908792,-0.9943016718466957,0.19140168124356324,0
0.6676160085880095,0.9056173698065138,1.6523118675320616,-0.05781330439701481,-1.5963135565237323,1.184293014962635,-0.08411794557201117,-1.719271798703608,1.418969297400232,-0.03126422959371044,1
0.4261294762573547,-1.0720643282272844,-1.5879620281955695,-1.413553988187026,0.6022602541076807,-0.33587487233421576,-1.4204379663664768,-0.5272375311577704,-1.5075762229443224,-0.0004606695634138306,0
0.5337473259841813,-0.908780054200854,-0.824316447456254,1.277541773516563,-1.3147617159703524,-0.29216077874973606,-0.4173302325350184,0.6250809066869827,-1.033833941829286,-0.41143429300101714,0
0.9058216892254641,0.8555437339756842,1.543917429120336,2.5791664832414876,-1.4484607230252788,1.1200271541632367,0.1772075479921441,0.6019690167759852,1.3325414637946766,-1.3051633266941935,1
-0.34992030934081,1.1572967737619453,1.0129872408335672,0.31256979538642066,1.8028507269677205,-1.2454008465490156,1.1488528185133975,-1.265225251886776,1.299354825633184,0.9568667860736764,1
0.22323966161472333,-1.0916161100927146,-1.5532431399434674,-0.13122407899434899,0.3904830927672559,0.734291635390206,0.38937076082354855,0.4289916784443714,-1.5052772378682033,-1.2155677707357835,0
