f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1827570538617287,-0.7461210203887078,0.9209033013567214,-0.4832496695392271,-0.4551543286023806,-0.16017046227319537,0.9032076882645262,-0.42427297479681647,-1.0220636909568153,-1.1456802030219473,0
0.4387227354363453,-0.4672868324844913,1.1655908193396232,1.4742128123853528,0.07543082523804935,-0.2574225333152118,-1.3513323623147364,-1.115623404501589,1.4633232093141757,-0.8346817247803533,0
-1.3340992300506387,1.1583073406336253,-1.4648995350646785,-0.4601461257510932,-0.7751932141049662,0.6487347062250122,-0.4609341067778654,-0.562060099000973,-1.0817289119651632,-0.7994693191427317,0
-0.03329859336665886,1.2983030906042332,-0.6424164380684978,-1.119550162468526,-0.45350881026604417,0.5261858692948768,0.1001680338724606,1.0752456761454172,-0.9547284230782016,-1.7932374616836813,1
0.1307164097076231,0.2868610661962999,-0.8266758669375849,1.094133827440234,1.76984284107465,0.314614050917224,0.6688309476063515,-0.976187204649033,0.984305863295589,2.5372540751953587,0
-2.2188417933238016,-0.6089434271064614,-0.7380710321948096,-1.3878826436916563,-1.3099729275013485,-0.17630309067005337,0.9352647400350433,-0.3227839133321887,-2.320360308211069,0.24716979962477614,0
0.4208895766891898,-0.9505016840897419,1.1241494539375465,0.4660120391674584,-1.3240114734068889,-0.25531165185748866,-1.2727803333141083,-0.13807946630316503,0.6098959844713002,-0.2569481917350071,1
-1.7418280558986887,-1.081021282110181,0.9764699192811829,0.0019433821375481886,1.7821997588796632,-1.3464753137545804,1.1847847338741233,-1.3263364090117271,-0.9077000956167399,0.1177508696907088,0
2.0159539360886956,-0.8489544294891466,-0.47604683865481645,0.1690828678407621,-1.3185307386817626,-1.40082704012584,0.529947704438239,1.3666462956711793,1.194000376034956,-0.4138843807203368,1
0.05917628011508613,0.5256337717677595,-0.16798992503684906,-0.5939968553785189,-0.5811529926915627,0.16758662537631294,-1.1084052582612234,0.6289194313433174,-0.4664314375598897,2.058649352477221,1
-0.5667778618548712,-0.08527206719399766,0.5029162321210973,-1.2738112198455849,1.9995150798803616,1.1636542748220977,0.006127510645232332,0.8212515297333223,-1.3623883335495435,-0.08244058258416741,1
2.5196816360393703,1.9553174524674282,0.5978867540012556,1.0947071860696902,1.3268672831728319,0.042161073460877094,1.1466699648862673,0.8397359290177017,2.231953239579136,-1.3819427334591743,1
1.8280770347969908,-1.3023009991597474,-0.50858696760428,-0.26877244918479454,0.10967431602478199,-0.16421824727783774,-0.307173733895126,1.6542213252557194,0.7293236934272957,-0.6546615833014049,1
1.0039908956758545,1.0575147131929046,-0.7395567309051652,2.054727895867436,1.3241581306624273,-0.5538511857482681,0.35736466928451394,-1.256483671398297,2.2444603366503473,1.13974299593495,0
-2.4547674597634934,-1.5326057082659341,-1.1726396513049637,-1.7905290927702062,1.6865364238288698,-0.33228891443270403,-0.2409115085361389,-0.10635530200483667,-2.780642341329181,-0.7284339196479872,0
0.4178927462005965,1.9193451835700823,-0.3489514812364335,-0.8714919205874446,1.3443530320562842,0.21724022279749092,-0.5219515837897758,1.1744643518524598,-0.5114953920563056,0.130247671588321,1
0.019425160402293362,-0.23080408146122558,-0.33442974085758587,-1.022304354990538,-0.9761415189607646,-1.7920199442193476,-0.5524902407615399,1.0197382917122668,-0.8457846355850859,0.0006793277426874865,1
0.1915909678311405,0.060822444067674356,0.8237833189951195,-0.9708989649033027,0.617366730981669,-0.34228012497040833,0.9380008441274338,1.1001135790906393,-0.7128656693337074,1.111533322035311,1
0.1053360494250758,-1.89090003244833,0.7688098635758326,-1.1667645595439362,0.9520446220728249,-0.6649185164274268,-0.6802331264540136,1.2270724105056574,-0.9218840548321381,-1.1132445149017194,1
-0.5065425059729292,1.0820567129440897,0.6559233937386001,1.1592564132281302,1.4995444626847272,-0.5745194698161066,-0.8390655559376017,-1.5247551407384239,0.70614666990289,-0.35294740141176184,0
-1.5981508410884078,0.630967205174455,0.5096339491228138,1.065969647200624,-0.19696045370329976,-0.7749668863419189,0.39766624004496626,-2.263071667524768,0.05816440513765131,1.3099561115463574,0
-1.2678109677172715,2.176100377588831,-0.30039931290921507,0.562298011611973,-0.5340701349575261,-0.068456037317095,-0.8134778275127801,-1.5167622720220528,-0.191080262799751,-0.053121548296608465,0
-0.33515972640991826,0.1792277799782249,0.3671992071032837,0.5948093458206439,2.6220154440298393,-0.019133204800705888,2.9352921540840775,-0.839566438185866,0.3230336098690385,0.043189608771988616,0
-0.1748585818959421,-0.40401326632664064,0.175359232033787,0.8058648667477623,-1.8232071404924974,-0.7331341561676751,-0.2152932311585211,-0.925155407721573,0.5834258616136596,0.5330208729500598,0
-0.5782210243996204,-0.28613288651977914,-1.0791882634209553,2.217327514318617,-0.743942902772381,-1.1256693523098902,-1.091382419658776,-2.6193852957552313,1.5545980173099867,-0.8512991950489723,0
-0.6557290865251953,0.5767667297381334,3.1561897603692772,0.23647427948524538,-0.4457918474115062,1.3780175520439868,-1.5988662452856477,-0.731057920631684,-0.14433718732275413,-1.1893083363205637,0
-1.4881046271199438,-0.035173902348176016,-0.8658762351148199,-1.4981558925829868,-0.14507024410265276,-0.9480851964184327,1.4134475267134299,0.3412466566822423,-2.0312029291660103,0.1260781322513115,0
0.23417431072292227,0.210532753248342,-1.84912451557451,-0.8068167336068894,1.0031816177356523,1.4516947114067038,0.5517660088076322,0.9711927673412061,-0.5532568376109608,0.7824642458693564,1
-0.30784819786901085,0.1631703226575171,-0.6994980691491977,-1.0572406996228372,-0.5632259389059948,-0.7159869218520467,1.0216660535049276,0.805234809299074,-1.045889291413301,-0.6740654672018181,1
0.3428721016030698,-0.4013504192971282,-1.0199398111790077,1.3627937450800292,-0.49124554841802887,-0.6125000032848257,-0.29079927874041617,-1.0789753033210507,1.3199983094363819,-0.45415545543084357,0
-1.146844877692844,-0.5009056183166232,1.192135247005582,0.2321636975980163,0.6470686719421641,-0.4735555027663884,-0.3763376951928632,-1.100247948163964,-0.40433487794013145,0.1790560600432475,0
1.7084712002796847,0.05708954521662383,-0.6934650122007056,0.6522001232635123,0.5501542951723882,0.21087041794426137,0.5051127316017325,0.6579224973112476,1.43796850888676,0.10084761393453523,1
1.0030310236571707,0.710562374274907,0.3010884357098577,-0.4546535741649893,0.2825155120239556,-2.2178676151780805,-0.30854337638189727,1.2096137360772,0.14297644301172818,-0.6870852034032243,1
0.2798131276163235,-0.2171122239345503,0.9215037686059926,-1.0068571495126744,-0.3611371644435616,0.7875554419518079,-0.5351364663419186,1.202543070875078,-0.6969150293576662,0.44185571263789386,1
-0.24284119755992173,-0.07333405057387633,1.0151927808186465,-1.1318853488072482,1.7999249168411846,0.0019078054097824248,0.8488027379602372,0.9280427121344488,-1.0744484946008885,-0.5239846796870514,1
1.5021736876431449,-0.019647631908396166,-0.360783885151112,-0.6216762476336759,1.325167152022567,0.13865744113569003,0.08003051626231117,1.7533348988300543,0.26371560622582446,-1.55369309717656,1
0.4357412053678502,0.9833237460183648,-0.26866910324331844,1.467285415762075,2.4405255341450967,-0.5815682221058264,0.30120727488319055,-1.111080535635323,1.4559667199861217,0.1636403469678041,0
-2.342565766786239,-1.1654574382750753,-0.2334085819351884,-1.3072350067941843,1.0225156042986923,0.16898518887123604,-0.4785907226103394,-0.49613936633136,-2.317428489330511,0.5936970762760133,0
3.6980248284730273,0.08244167572690934,-0.6988486636529673,0.8733405413677288,-2.841019937142865,0.6006190601323461,-1.8495086221536476,1.9533201534549272,2.6617717647712875,1.5925649604985601,1
0.49634595549632876,-0.563268768522402,-1.1115252596537888,1.5158689943414987,-0.8519066583334673,-0.03941252806521764,-0.47041173230537103,-1.11275846969814,1.5282822958371658,1.4418290221999568,0
-2.0792216096291325,0.9488790927595779,-0.005918047618125901,-0.4174048026479289,-1.0739416792595389,-0.8666089558195368,2.5411012194728593,-1.1706419729441464,-1.4349373297640449,0.4163602595985179,0
2.9415550099670598,0.400042757916424,-1.5930494370748023,1.5216238886499038,0.7838274929606253,-1.0160399361504195,-0.33132847061452836,0.7408368642370927,2.809630199020332,0.25080666772577404,1
-0.9888431342036045,0.3139464410624974,0.6374127156284513,0.40177455210960017,-0.2555630346010101,-0.23551103725932457,1.3528789299122903,-1.14684345712541,-0.17984263527213762,-2.4532650285741298,0
0.4458820712844739,1.3048364048243555,0.7767949136838828,0.14834090358261168,0.26470690554413134,1.2334918130897492,1.828600381164453,0.19320801819310185,0.35697284285742414,-0.4072062323344745,1
0.8410508183069298,0.19799247752946084,-0.1827613151133703,-0.8268887251742499,-1.0902976236645534,0.8291897612564875,0.8408786877966364,1.4523723439946368,-0.2532402159237408,-2.3387564672484342,1
-0.054732018330700405,-1.8238660344165583,1.267631691676276,0.9084024767973748,-0.3743262874725054,-0.8026126969880375,-0.7611620238660858,-0.9346140840581624,0.7319880810052947,-0.2780320066715082,0
0.10514112190986158,1.017632227037185,1.4899306267223906,-1.055899362739472,1.311559105753811,0.11875800438110917,0.20611614143258944,1.1179390547621968,-0.8291637920526892,0.45805871362525735,1
0.3949314735020798,0.40523029533327215,0.9059788250852782,1.4318832262853065,2.6638852463588245,0.6648098101039012,-2.081703009662705,-1.107309010847726,1.4050213345850786,-0.401821530491521,0
-2.1501190060989543,-0.9590554928941069,0.3864276555329694,-1.7548719133463926,0.5622119359531041,0.6804341946192757,-0.22890741036348908,0.0902363723749684,-2.591745573208689,-1.1489243870075703,0
-0.7270591625106961,0.06408662515199753,1.0918427202456096,0.1751536531586879,-0.19137391342115767,1.1220543286369515,-0.8744880284941706,-0.7250141021710628,-0.23291606484163574,0.5133471201425186,0
-0.5834083471841094,-0.24926339214929077,-0.43387970238165363,0.3387138361158688,0.2819584202441267,-0.7713152591060759,-0.16177586800884652,-0.776573498001655,-0.020981704849012406,1.2528890183628942,0
0.562831640651523,0.8644434345445862,-0.1287454550837663,1.5083255973284717,2.239833778315295,2.1125708958038856,0.14588420164130322,-1.0547895718830627,1.556675652750572,1.8077202804755617,1
