f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3298281640713921,-0.26338646196294374,0.07101240323941739,0.8132899905849802,-0.4400960305439392,0.9009421355474857,0.7391813309656964,0.8673401029078148,0.8355774778938299,0.3736925937173936,1
0.24169757531884137,2.567931089910931,-0.1420012326046138,-0.202980765832927,0.11192246977893092,-1.0931915993727663,1.4988178906035627,1.0885067691520633,-0.9851823411538079,-1.351031483073543,0
-0.19804990776700937,-0.2341664497665732,0.18157437376749924,0.43485621149680265,-0.79938206609711,1.0711569240989791,0.034021740667650555,-0.4873008897285238,1.344190224116245,0.7554770814306095,1
-0.7844011038848935,1.0180519098497336,0.2342106508900749,-0.27443365519803165,0.4366778036671893,1.295686901261012,0.18967452037757557,-1.1599005476868838,1.3314217765343215,-0.03415097360402396,1
0.44297216407042733,0.9059059923128054,0.10126347420338001,1.116536767859663,0.35626928185481255,0.8994167905994598,-0.20952159915170068,-0.9603768800628047,1.170713250027663,0.8783690496595713,1
0.03479642994659113,-1.3484332047520051,0.04714388201141673,0.2490693801186732,0.46316019516105494,-1.0759625472643577,-1.9420611643091006,-1.4243594357445868,0.4146022833231101,-0.5322171215120672,1
-0.09889084718521615,1.0344928112181806,-0.05832871048343419,-0.3963469538168791,1.9397488913968706,-0.5968224278712719,-0.3704160470528428,0.5123648410602658,-0.5554502499970744,0.7961317530884424,0
0.3557008705137943,1.0043597689782329,0.15585918704722207,1.2035084350080951,-1.662570169089006,-0.6537605884785554,-1.576674230151383,0.8646100969611551,1.5537922861361357,-0.5455881042246062,1
0.816340489049399,0.6609119032387161,-0.18523898565636546,0.5265168474549615,-0.14374866449097015,0.6372510349231623,0.04915357637891446,-0.656932321224611,-0.9039453754866973,0.15173698579703251,0
0.39376570557742135,-0.9617769407328387,-0.16820966136122864,-0.07073417439502805,1.5250537003188758,-0.6730108107584923,0.4978456065899417,-0.10180774369930679,-1.0852539148781646,0.8090078184076255,0
1.4640699395304073,-0.32062896557881276,-0.2504943892464059,1.2807815430791787,-1.4231483828292844,-0.7241060204469008,0.4110770622452583,-0.019933923655432267,-0.9483696673722157,0.6539497883258957,0
-0.05739476108062824,-0.15670708694937613,-0.27246731550235226,-1.2125312523708087,0.9505602955855383,1.7226509224931044,1.1649835045147199,0.20627491614133955,-2.286847690052409,0.6456455235525012,0
-0.8267168314645302,0.4569345964364819,0.06775474326722075,-1.0266471939319262,0.6355423379574223,2.544307851205558,-0.282294806671557,0.010715168774309544,-0.07117829915083584,-0.6922518781335669,0
1.585000396488889,-0.5579207306951288,-0.28667254440736334,1.322802124824319,0.20068858466908074,-0.09651939828956727,0.28658643141869544,-0.3772883574389356,-1.154210933991558,2.0669304711281895,0
0.005679179809808338,-1.1650246647762523,-0.07388636807904655,-0.29525909345408197,-0.7859893399838391,0.7151862035993152,1.7864755294842616,1.1716490720198487,-0.603973781879297,-0.18009546017843106,0
-1.5077564356898967,1.4444432694937208,0.09013802783300873,-2.0100449581023763,1.4573945166662359,-0.2654534368646285,1.322646986879075,-0.2151501191746448,-0.40505674148192783,-1.151422949897842,0
-2.1431645948512834,-0.4655798059255068,0.4104181442460233,-1.694782796155009,-0.1514102105817081,-0.2415127542487975,-0.3288539317871408,0.1965666503102669,1.7483197549794791,-0.7756117386554675,1
-1.4869881595522312,-1.950212290536941,0.4006792619879667,-0.6985877587583171,1.140235421667244,0.5241833371885982,1.3879865150558963,1.2893767546375323,2.1673808597028628,1.8725479484024228,1
0.6053169110631991,1.4596543835202154,-0.15912546773076588,0.3007715177436022,1.1017768577569909,-0.977465395932844,1.2925224408965335,0.9814394935958505,-0.8495103552570541,-0.22544259755646948,0
-0.09120908454897275,0.3500206717830556,0.12154625467637788,0.356422559849475,0.6141631586842431,0.2768876557358703,-0.9913193978444953,-0.4208520721915043,0.9312761706121235,0.15696498435729442,1
0.03118607063281087,0.33642396596255497,0.11257506872088338,0.5127814168799485,-0.11230016361565505,-0.5092314120396937,2.010303645056584,1.3990155869375849,0.9505399298488615,-0.5222138102961833,1
1.9046774207441968,0.6788672893964078,-0.3241555261713819,1.6733291795267646,-0.9021899409386543,1.4272137682707033,1.059293676551014,-0.8212770561983674,-1.2195819606105496,0.01242731156432045,0
-0.5278834522525361,-0.7637675117454901,0.07661478996057255,-0.5182202808684322,-1.6598321418799897,-1.175154270597035,-1.1553127423925373,0.5230626087925997,0.2291269305909457,0.4361919126380398,1
0.7528780652765916,-0.8183483438927424,-0.3044223738437576,-0.06444824707914376,0.6259155075079301,-0.07761236317036294,-0.35679170238432234,1.4184133244877257,-1.9334474147614475,-2.7517233859218453,0
-1.5177064252316292,-0.8057809670821156,0.06812769856929193,-2.1163867570765404,0.8605359993337067,-0.027935606512557793,-0.028626132651455638,-1.200686095180446,-0.5938345375044612,0.5710200153857417,0
1.693928798896792,-1.1487510988217158,-0.2969095289358086,1.452681086050301,1.5803217421792448,0.7747301250191974,0.2638734402404551,-0.9554175831944377,-1.155614223565859,-1.5229544262877466,0
0.1353012429541739,-1.2714655857340933,-0.20969545511822968,-0.6497437124135597,0.3331766527765185,2.1288229371054452,0.8412703335266762,-1.3142942463660234,-1.6234477679375634,0.5352224265702362,0
0.9850801756853824,-0.10289227379270083,0.06602782019239575,1.8276009873030388,0.8778758945824713,-1.5031722280971245,-0.42252164125329345,1.476550634419758,1.2930766388180506,-0.7668684918026495,1
-0.08364778074525026,0.907568522324018,-0.29016463452247926,-1.3268614352778154,-0.5018755195808524,-0.5038605468718579,-0.6444218754141925,-0.7211813881051151,-2.452521021323126,-0.6793752436012814,0
-1.6211219420261571,-0.4616890014894427,0.23565221713820148,-1.5899255702069457,-0.23570282689585892,-0.11453671866282408,0.4490519332326158,-0.7678682981906282,0.7066863054498271,0.3398618679935676,1
1.8537261291182272,1.5415660164982938,-0.34376779065993973,1.5121083665169828,-0.2149065916951303,-0.7881054908960177,-0.58758838388857,1.0230128908186096,-1.419811958265481,-0.19325037459614675,0
-0.3172672417376261,0.1913451570507422,0.04834892773173534,-0.30198061250453123,-0.7180867103460241,0.7806742491521906,-0.30510701947715757,0.9324809685998288,0.15666206502878488,-0.7947573405880718,0
1.7300940825188846,-0.3828911525484213,-0.2604199066611066,1.6600432197663122,1.2119441175092218,0.606802975162548,-0.21217800693861033,-1.1778206779050482,-0.8276852938531623,0.42863058047653685,0
-0.790292318446677,-0.4190389992635299,-0.05599407071701501,-1.4786597283015432,-0.330651088258255,-0.9062391869874022,-0.2750983915859462,-1.2295193914992897,-1.0622696225158939,-1.0042804400281524,0
0.5135275160719495,-1.3507822246640881,0.04602567016920943,1.0005219070700622,-0.5869373688763625,-0.4593048220405947,0.565183578952878,0.23863287614130912,0.7696299629827974,-0.2463480199728983,1
0.5055074846499549,-1.6975434319049936,0.03484796789373795,0.9418315754760413,0.37151459064905623,-0.5775761593898907,-0.4950198682129072,1.0798525262083687,0.67150382996187,0.1772390374753885,1
1.6948270018551395,-0.31125721214278396,-0.2728682661712831,1.553089857349779,-1.3859564179337465,-0.8263045053928605,-0.47781377164449895,1.3154379150510005,-0.9570029613152656,-2.0151950718087956,0
-0.23307690730216615,1.324272983089866,0.0037812766492956486,-0.35252732902558803,1.0561596284781076,0.551031601432647,0.17934450981992228,-2.655631370007914,-0.14620162943278192,0.4640170865242529,0
1.9983983129066698,-0.024983623983557624,-0.3465539103499401,1.7291162841602339,0.01310020060990936,0.3788193974056764,-0.7413847883160207,0.965339520753874,-1.332678467793003,-0.17204749652427115,0
0.7309635792992506,0.5110098342071949,-0.20700140918637674,0.3020745767843087,2.638583248261394,0.3578664154895731,-0.7000810317981475,0.27232472101076116,-1.1480693877171155,-0.7539886516411101,0
0.4812459933059129,1.6673403505225879,-0.13082032484886047,0.22137398604700032,-1.6844561487052567,-0.49644810142622237,-0.4203085738533187,0.5285483030290701,-0.7108757045767987,0.16552236128799577,0
-0.24449966197324374,0.72906279137303,0.14855113725211683,0.22552477589756337,-0.15122433181138842,0.3176521665913371,0.5876471887652522,-0.6390561270280453,1.0369747451357039,0.37329760965896563,1
0.09225125664119421,1.1778016401043043,-0.14128190424358705,-0.436038485596017,-1.6916613229948392,0.39828896507352984,-0.42367243726967896,0.06406625143661616,-1.0929637076217151,0.7476970273915857,0
-1.521929093693205,0.4300647100604878,0.22157857903488198,-1.4912193802761757,1.637252164249041,0.6761759589967834,-0.08047396834372944,0.05070114202536371,0.6662893418452778,-0.21233030290099109,1
-1.8119851921772958,0.9212523209172403,0.21293431690230327,-1.9848958969622847,0.09522159587327667,0.3242572393563131,-0.7304849308949658,-0.07750699516880159,0.37443866452918895,0.4001579533113773,1
3.042622614894819,0.6168105613872342,-0.45995060442251007,2.9113401722015397,0.5204649253669846,-1.0915232054894697,1.4295892125524206,0.610473781745623,-1.4717765110646208,-0.8547775394331654,0
-1.3274630198719344,0.47856237956418896,0.16193126597527346,-1.4296990894428896,0.140116834521903,1.5535681562689643,-0.3002513996614683,0.43538481140584534,0.323178463474867,1.4136646228101835,1
-0.5811704151639944,1.425501054312536,0.08084701135433009,-0.5849497900378668,-0.27248125705779225,0.15658078255892904,-0.3105867271452897,0.34929395950344033,0.22342772878419703,1.2972424820055262,1
-0.3719605842612759,0.6935569903762142,0.29235233615735035,0.6163301056820418,-1.4179161104102112,0.6002383766385686,-0.4814660303058113,0.1566056451663983,2.1238907774718614,1.1576230641074048,1
-1.5726709421006617,1.1012387285579628,0.05684961552820014,-2.249629517636558,1.3374259415272427,-1.5788331071797164,0.35621350268036134,0.2580410402497867,-0.7285039374409512,-0.24485879059510987,0
-0.9406845747524222,-0.842005022551011,0.24449125373021874,-0.4789205581035352,0.2583057978734568,0.2966484289361933,-1.1680673188725696,-1.0792119084746348,1.297154936093175,0.463800944079162,1
0.3726954585364892,-0.015870228000667397,-0.14722392637125897,-0.017601207817464548,0.4547057723774703,-0.7878607206217639,-1.0116066779975852,-0.1541080155486762,-0.928512616364184,-1.7229195561234851,0
0.5397638833743048,0.2229494549051557,-0.11483039577617116,0.3796296588149499,-1.06907870777339,-0.30170056007541457,0.5621609946762174,-1.5093141877917489,-0.5347109093145177,-0.2529502191674566,0
1.023401425934808,-1.1168440781111524,0.050761011666872136,1.8252601759355487,-0.2239822801133658,1.6600642139329365,-0.2071765938258582,-0.03004420476555517,1.196543457963415,-0.19845868035030811,1
0.805417535244461,-1.5760810210952223,0.038520617918205644,1.4305996879659397,-2.008889706737121,1.7777822828709282,-0.4053452790457814,-0.8430780999928946,0.9299212160836869,-0.618275573736762,1
1.7039359404418093,-0.17720249327808857,-0.28570217795011765,1.5146317262704323,-0.9989792439577497,0.5113459632941191,-1.7060780153270847,1.0516040716566926,-1.0557321412645149,0.8770685211032635,0
-1.1383523509162985,0.8617880155759332,0.21820600362647444,-0.8993258413851356,0.3275351875735025,0.22639940489147245,-2.3733420841094417,-2.576167113700557,0.9303607743776336,-0.6460179546964188,1
-0.06462776324271866,1.5909404831454657,-0.04150362149373659,-0.27295795004234435,-1.8795247519761984,1.0177136999144853,0.5447595693884725,0.22145183019008358,-0.39086353938088103,-0.3050908158080813,0
-0.4739908573220588,0.040804283553679564,-0.17118408607036328,-1.45342350682263,-1.3005950076493096,-1.947258727108445,0.2837270932351615,-0.04570182844600987,-1.7699584952328689,-0.6997429703743124,0
-1.0298793735399836,0.372504852091809,0.12882724987321234,-1.0960335035751703,0.10950450570189849,1.9934300509154876,-0.4237726999968395,0.745384703427166,0.2770494224498846,0.5697089352143089,1
-1.1766251108097785,-1.3078896649043066,-0.007151735799304754,-1.8876834885980702,-0.37277603652766494,-0.934434376857829,-0.5003800178610301,0.15282832449897218,-0.9540926683899729,1.7021997246233178,0
2.7269965113939056,0.048217954606702626,-0.38885123686584144,2.7056266616480107,0.7832189464134403,1.4969661783797819,1.6234036211526683,0.19506671738324938,-1.1265650744845164,-0.5438714560814328,0
-2.326887310672529,-3.0959312055728,0.395308091674155,-2.0471507028881253,0.14135807154076505,0.7182137099578476,0.39882520462633725,-1.0741063263818302,1.4841390543782982,-0.5346319136656,1
0.9369594972056996,1.3034720086549634,0.03558998271926023,1.6262760900151059,-0.7465831468370608,1.4445218836406462,-0.3454482539845399,0.5589577639568107,1.0058750457129948,0.8869642525857828,1
0.5281334044164776,-0.2500708080171552,0.10024650101113139,1.2468439394653767,0.8224541115121401,-1.452158004823691,0.7527408580782687,1.5144934830383285,1.2271340349266155,-0.3760324460801401,1
0.520519964770731,-0.13658917835092652,0.055145488148615515,1.0491160159850288,0.2526791548098415,-2.1436260912285476,-0.7665081170673197,-1.22253843210508,0.8500320454771723,2.061785810247007,1
0.761003333915458,1.1805697538252766,-0.21971715038443537,0.2971589115688317,0.057571655262950404,-0.5334337340468754,-2.395701359109547,2.76642639451781,-1.229900861827495,-0.7813493178632438,0
-0.7207263356536657,2.0239530066021842,0.30686753834801206,0.12529325718205997,-0.6363792592171499,-0.12719321708312278,0.6484625867195094,-1.3454716375562117,1.978040116018105,-0.03180893099763557,1
0.8761268403063649,0.05958658518281355,-0.1916390368726381,0.5945847263763906,0.16847670435015308,0.028321999505127704,1.49017110210153,-1.0651758283325792,-0.9111486307268969,-0.05521309983588037,0
1.821102373824991,1.5035411218124988,-0.2856324683339273,1.6999589158032231,-0.05749794351499504,1.4644033803109164,1.167830465894271,-0.04653916939273261,-0.966014307858298,-0.8157231425804391,0
-0.42996845048314725,0.8460872028574878,0.33729629908916686,0.709776087382433,-0.045983305986516454,-0.019553666063031574,0.7738048096244207,-0.3608201376977956,2.4497730366019623,0.10224537058843104,1
2.511303613465055,-0.5403992096698033,-0.36694702266966805,2.4551752377137737,-1.3286864012268333,0.18674917588517737,-1.2999120705629565,2.4595077862536807,-1.1103371465259861,-0.23953153013370831,0
0.40069706613896033,-0.4439524809260843,0.08311926963203392,0.9750629669581076,-0.4074530623371637,-1.2085289687695755,-0.9879518423632722,1.989381332740601,0.989170677823771,1.0569747326763688,1
-0.4047146547049319,0.005900201834045203,-0.06449731956265617,-0.9047317701204501,-0.5749634044794704,-0.15664321357657707,0.10366878372958908,0.8164688400940948,-0.8389158419956153,0.9243308358878748,0
-1.0548381159729274,0.8625822424960132,-0.16136111042370593,-2.3303054271052814,1.036783260348208,1.156248393360767,-0.5973968864964737,-0.3779814357330673,-2.1310144543275618,0.13153280080058585,0
0.4690068911738988,0.06461745941569584,0.02612971660246939,0.8482889088543194,-1.311763616454173,-0.6942162746737611,-0.5107723173994191,-0.6054941219145206,0.5719570528749296,1.0945253831379114,1
-0.5568197424624202,1.371051942858765,0.26892648454281765,0.22792700091896245,1.5156250927306785,0.3096551026547782,-0.6900136789345364,-0.27570536341892105,1.7903827886891035,-0.29627475324158437,1
2.2878136296486558,1.2088313315543269,-0.359453240353518,2.1330747678969386,1.1980146203179998,-0.4751616674979635,-2.2230060649033936,1.564944224891499,-1.2186802746993513,0.2868806308318468,0
-2.1023075926547707,1.8857822847727754,0.25964476312942314,-2.2510691742996656,-0.7296088016888403,-0.044751742610474356,-2.010209507895286,0.368695785882278,0.5381118594682948,0.6686649486508597,1
-2.5333950390304203,-1.2863941754192625,0.5659898608897571,-1.6705023264917522,-1.3392514236994972,-0.6796120204029744,-1.8449788090035335,1.1228542863385593,2.732217225715491,0.0242862624548706,0
-1.273886071739843,-0.3790255922496307,0.27090505992021674,-0.8963842112363642,-0.9712173501838534,-0.12185353268118017,0.9665946268925804,-0.21628389059564412,1.2611053598088757,-0.17742240836992063,1
-1.674125668592666,3.0763510179580003,0.13399606114664103,-2.092204683872432,-1.5488434750052238,-1.0297320162074475,-0.5575259519115889,0.5002577770938776,-0.17055951990937435,1.5808704392854438,0
-1.4350609225210569,0.9300308348465196,-0.054151419735289336,-2.489351300587912,0.37373516135426477,-1.893888092858912,0.6140591357443544,0.22593141650534623,-1.5376597011466409,0.31800228112405493,0
-0.6241804661351287,-0.2102425489456788,0.18512395594118908,-0.22351345387544796,1.9058851093503717,1.2271052451546474,-0.9927939327453648,-0.48663927002671137,1.0491997723407676,0.5504867600207073,1
-0.162973705330466,-0.2937388148212378,0.12768920119500352,0.26837884824298,-0.14217445015750657,0.6485478225399756,-2.1189422903833264,0.4788152042062655,0.927249277896163,-0.6438109310884965,1
-0.25322575936822034,-0.42669466144936624,0.10062128883116132,0.014391868404745933,-0.6734019645255581,-0.4678391593430962,0.7610208092411157,1.551925508872499,0.6357368586375277,0.34909573231568963,1
0.3236675552832556,-0.8697938619632181,0.09651038989611387,0.9085489096208561,-0.26962681988920073,-1.2389841749189434,0.00862079212110757,1.7811672934171758,1.0408111485065026,0.9591343268656185,1
-1.5035476016903861,1.1295460082354887,0.3869962615105037,-0.7810799255887498,1.516803797587787,-0.15847136851582777,0.25292461125137167,-0.3861004038084073,2.0421319527147928,-0.7931039066023966,1
-0.7842652042038498,0.2661377304153473,0.13170771775314427,-0.6962763320817054,-1.072465514173852,0.5527221662077227,-0.8516751060358544,-0.803755866891803,0.487634877011202,-0.13682113165606022,1
0.7609675888315895,0.6683418785732143,-0.2044773418977557,0.35985259036211537,-0.6401172846835395,-0.05369929879083755,-0.46516090060465415,0.020423756225516242,-1.1044611457420737,-1.3180055906657917,0
-1.0092400822694114,1.4242037785546566,0.15123244366021193,-0.9711843020105297,0.2758360428543146,-0.43875273082749444,-0.5223983231438589,2.0477675469668855,0.4772108336628914,0.0047936658112523855,1
1.7187098975331652,-1.3514087549686686,-0.25975819135712425,1.6447888753721842,1.1854731532903295,0.8084006609706976,1.5327416185213785,0.20551356643922639,-0.8308989450230051,-0.337944157309514,0
-1.5237307365990622,1.0265853975924408,0.29703277353962626,-1.1833809710321859,0.6573659026493905,-1.5268863921256948,0.582929031111071,0.6648974459738601,1.2861209411890389,1.473510283742246,1
-1.1994519703180546,-0.35617087754156923,0.31907436357790614,-0.5804931351111329,-0.6778256926249134,-0.2756878384317001,-0.2802628279048935,0.7111550548437707,1.7143073690642994,-0.28340727607536603,1
0.09478594868901935,0.17535463750366964,0.09922304289530717,0.5582471174919501,0.4051291918233441,1.8191117198374531,-0.20836827497568003,0.048373651353098845,0.8890036283993186,0.6359674532760955,1
-0.9517856144334889,1.5091011854692515,-0.0531211690166441,-1.7218757889813276,0.7531064735010088,0.964052389336925,2.521596376002097,0.3516583171440696,-1.1614866842890739,0.36111817557925163,0
0.4419150988701957,-0.4396244036505246,-0.31114695519437596,-0.5832385262313923,-0.32943587026473453,-0.7041674239206831,-0.6710101739692498,0.08788227625028408,-2.2254002722672,0.17437667309873917,0
-1.2031867096925086,1.3060522253768185,0.25201536419338466,-0.8625077788809491,-0.04228490692479123,-0.08518959184205964,0.31086462105261153,-0.870970110525951,1.1593798172639809,-0.6111898986703365,1
0.5363795057582351,0.3060681804740518,0.09570679021096952,1.2411746272293651,-1.961058315767726,1.5491404346321016,-1.1101774800125594,0.5113175424032412,1.1960332146230594,0.1442390200106864,1
-1.0692769594218055,-1.0747841385830184,0.23632112216824994,-0.715646279491364,-1.633637392942237,1.2552507074565653,-0.17291986841242107,0.8779227806630632,1.1320543962361327,-0.32980920412589304,1
