f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4695917970285512,-1.0800103251580775,1.9858070869265925,-0.2044208947140027,-0.0943239757279224,-1.537396263827464,-0.07095845255521346,-0.08287071030067086,-1.82020553596913,-0.18539803593548645,0
0.5344382536732928,-1.8281936864391728,1.3026046542632814,2.8776647582219916,1.54328734084857,0.32892155160972275,0.8079403220790269,-0.7987738051866697,1.2389261549066133,2.6497819914079326,1
0.2204382468077123,0.12820735973169703,-0.27843775499862056,1.2839984072002142,0.8380041239049969,1.9139109853572054,0.22810253119185775,-0.6413173777087953,0.5726067527641833,1.2099862373583858,1
0.40851343153076614,-0.07747980064818014,-1.299827017022252,-1.340211276609938,-1.0046747071558195,-0.47581470146680555,-0.12289784289642636,0.026504839191993694,0.10315484048068449,-1.2870312727297473,0
-0.9676841548321365,-0.12484479419987642,-2.1593568137156796,0.9567121999630559,0.4530756575977736,0.47676526925394375,0.32178763408392125,-2.3791382599662616,-0.32886555788200705,0.869836802225756,1
0.27880650608284774,0.6193448636908917,1.051183798683532,0.2126418562477005,1.6237943155060042,-1.3732719697647788,-1.2782411500420432,-0.5222088544318452,-0.8931436074638264,0.47540357930692867,1
-1.3932038858126827,-0.8441194774567439,-1.261937772908774,-0.24741318100838883,0.896269842150162,0.3647653373660065,-0.9813250210240001,0.9244044953499712,-2.1390239541845077,-0.03726152124511861,1
0.4821686916471347,1.747289271949748,0.924695482536325,0.4561663547670388,0.9430998526341553,0.23903333403713878,-0.49089874661105976,1.1588356970571128,0.23233099190398152,0.5493943324974806,1
-1.100174073485577,-0.20701548941305867,0.7640570572496409,1.549818246382662,0.7084174594295505,-1.187153675577784,0.5439097623440716,1.0543828978633654,-2.5032876483702995,1.4043554517953538,0
-0.219305149472255,0.2866811426027363,-0.5663555770277454,-1.556865223355842,0.9145761826847543,-1.3939198591742359,-1.9875326240949613,1.4664706576653515,0.8054636276357866,-1.1095721965139753,1
-0.9947724293600937,-0.6684614026840886,0.8106719989468842,-2.0609788586488134,-1.988079433399379,-1.926684203569443,0.2036726690494346,0.38133936113277245,0.2665903965791407,-2.0612570119562457,0
0.2160294659116286,-0.5342941022681869,-1.0994077018772261,2.3897748715053555,1.2001353286455658,0.054415945866511495,0.7431820378067804,0.7428702749095265,0.7557960047030016,2.1854351809433137,1
-1.3469357098477275,-0.40026651250199125,1.5095027603484488,1.668197778794938,-1.7645856646918383,-0.0015937225783774064,2.8249807808758955,1.248873677205426,0.9538058170515721,1.0436121730686192,0
-0.7334933837128742,-1.794702311483272,0.27158694365857505,1.0729514570897432,0.7988111404900721,-0.8870468173137066,0.10327756110169395,0.5962564527098922,0.7078849086387,1.0293550181659363,1
0.6161280005178844,2.0599533143080992,1.6031746012099595,0.6861901129561971,-0.3644136603900521,-1.0788012931664026,0.8417230336097633,-1.2624141796417572,-0.20965765342586073,0.49620985826609404,0
0.7872561719972619,-1.096119846801729,-2.12588627373261,-2.3602699411427515,-2.3420212869684947,-0.4874049725795841,0.2910626144562203,1.1677372911662711,0.8701595931243669,-2.3726701463024313,0
-0.946187570729288,-1.8321434435658877,-0.1435956254491393,1.5104244742057467,1.855828471026677,-0.37658407430620666,-0.5027074433402317,-1.4297712578105193,-1.757418043379352,1.5844900575992191,1
-1.1080809921718258,-0.31976385765724447,-0.9876549305887996,1.6379370406968392,0.8194912083640785,-0.41906970197240007,0.5120967506642999,1.7677398248563108,0.4288807893155283,1.497314542458045,1
0.7689259129293764,-0.25504465514126745,0.3142683559978735,1.2402571897148784,-1.8616664493547297,0.37759629206839107,2.587477897188999,-1.2254665706441696,0.80170082010785,0.6740845324892326,0
-0.1748411794000859,-1.9594182238410323,-0.3015327594498532,-0.885874728680351,1.59814927424366,-0.08288490014340966,-2.0860256319606334,-0.24544108313156715,0.784056438925863,-0.431765488182394,1
0.4101224701426858,-1.659901621778852,0.5422718593794679,0.05436981921119177,2.36408125811532,-2.0212479797724034,-2.0539409549054914,0.9822621120899658,0.09712157522159459,0.482483118851333,0
-1.4768809873847153,-1.1284496075784438,-0.445523813171472,-0.8497569926452512,-1.3094909359277123,0.8827658621751783,0.5180279273002399,-1.5212983697317974,-1.2280954133341964,-0.9405790998479029,0
-0.7552265290481259,-2.682878576490849,-0.45623689972458004,-2.488578769618629,0.5247404494161065,-0.29247581594842653,-2.3464636849804372,-0.981705027359987,1.526761415822615,-1.947161075999356,1
-0.20711049035657053,-0.10591667505946299,-0.45183181279268486,-0.15310211679298513,1.8016543550728417,0.6989156587076026,-1.712373797922936,-0.8145997457243648,0.5253731773471285,0.20788779670558202,1
-0.20093021762362295,2.510167093809553,0.0351690258374458,0.6277503384829353,-2.0843201642862033,-1.2260443091887285,2.321720039812611,0.9348745654454809,-1.0480259204599214,0.129682037713934,0
1.2201740755341866,-0.8795368823560898,-0.4955129103725617,-2.011952650554461,0.5744651697529124,-0.6082203519768716,-2.0301862071244083,-0.5315140793357117,-0.13314686059481676,-1.546408953462336,1
0.28862829392068506,-1.967892601163791,-2.2730817711174356,2.276441137014278,0.7406250192885454,0.19305696556971297,1.0647158951121996,0.066910253967101,0.22779163328505458,2.007233154279733,1
0.5053991772944916,0.538421917053481,-1.4396970958283213,0.7911050996324779,-2.272254958924965,-0.3022310697060794,2.6117686830626665,1.6276881442515931,1.41620462850759,0.22907142662567076,0
0.9243091546467536,1.9394615539773052,-1.6988002981995054,-1.2106098881829732,-1.5725758300102806,1.4381130261635595,0.47835798269007823,0.07563313448658543,-0.1766877052999209,-1.285738244945794,0
0.3385120454406742,0.22406641756940424,1.2852613736355238,1.2772428474135553,0.8448423193139293,-1.2258666294602554,0.2169351267451225,0.9833598165836478,-1.8137322890987526,1.2057030246454943,1
1.7982607458771678,1.215176173305105,-0.9287846446435309,3.32667694727523,1.5576523681274772,0.1473491578573613,1.1346765707890605,-1.2888917946949234,2.413120574874531,3.0213010826780606,1
-0.8204799764500462,-1.4455065762086758,0.20132138458153323,-0.3004364761844236,0.422490332898002,-1.2800281653442618,-0.6015493356417301,0.9735019648379145,-0.8179742130694414,-0.16856176454168223,1
-0.6729935352101188,-0.28920679358082824,-1.2227050889374842,-2.9139475853281325,0.18718747765820076,0.7494089172685963,-2.36891605033316,-1.4191060408012228,-1.4307243718520997,-2.3591105698314045,1
