f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.343938198539972,1.7988213807217512,0.5469885743874932,0.23212057416842022,0.16658924664223848,-0.9280782176847017,-0.2913514544952955,-0.035466870533717665,0.7059884021094435,-1.5761823452225894,1
-2.050577167266078,-1.3062494620284097,0.8574285453417223,0.49757745693056865,0.2922237858133642,-0.03162992442346513,0.5402408644637212,-0.27800643366979017,0.0436150336931069,0.8094064719313887,0
0.841017931397116,-1.103332798810484,-0.371903043608501,0.0939291148844862,-1.5940851660523818,1.7321195584876197,-0.08052284292013717,0.5223901913572466,0.8556315986131998,1.5191740956801092,0
-0.5937757525761884,-1.4016509218591493,0.09555482761797403,1.0059525477676494,0.8725198682228354,-1.3427321999885713,-0.3808012254036185,-0.8617689280722314,1.9150798591925238,0.24680312524084635,0
-1.688765939336563,-1.156831245817431,-1.5052579871304672,-0.39307666983371436,-0.393020507302253,0.8880070519336646,0.6752727917014888,0.14815643316808103,0.33557200361910927,1.1519589502093024,0
-1.269496835188242,-1.7852492811695875,-0.2831132983276149,0.22072821174768362,-0.9903753851704247,2.7185547489071276,0.8275685378029485,0.8090460044245337,-0.6089897518174013,2.418149881892268,0
0.9254899080468196,1.993825883956473,0.9181607800381848,-0.19185324485719096,0.7992894619429204,-1.3986980234866229,-0.31344331456840724,-0.19860754202558578,1.7136200369436343,-1.9228177206056092,1
-1.4551042230487101,-1.8016879775951913,-0.6479109264119769,0.5722322442337603,1.406490945350236,-2.5525705354267476,0.45028688747404283,-1.4635947357000458,0.8075610265663123,-0.07542764681605152,0
2.7474668682164807,-0.21538190891630582,-0.007900087684951746,-0.2260178588042684,0.3885747939141174,0.06328992233315955,-0.5823047917834785,-0.016346565738762298,0.7186922363215899,0.16600176274677955,1
0.3303633428030732,0.3993284103933793,0.3801689599133739,0.5514657444302538,0.21390491162848252,0.729939215953793,-0.5609309354470599,0.3950772411271559,-0.9449492528863924,0.09471063371450289,1
-0.7847232432900006,1.2899117289590012,-1.051512934449768,-0.93895517388888,1.6816868064135901,-0.042123787618587816,-0.18644831792444194,0.24294733365898288,1.2552335817628741,-0.8341303741750524,1
-2.782395761782136,1.5131002949763082,0.5818743319551354,2.104511214973048,-1.7209719822141507,-1.0405016687678423,1.3652301374036162,-0.14169805969725557,-1.5089679199126989,-1.4492558826177189,1
0.3825239397256747,-1.0971741801852688,1.076948119350261,-1.3535861814264878,-0.5579936995335053,1.637501314710873,0.2742464542439594,0.48290187368742465,-1.2884616700592286,1.4703404344810809,0
