f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3123233844585043,0.4969226227610932,-0.9442845271044074,1.0506338735304592,1.0608035811399468,-0.13324981867586638,-1.1987657690588798,-0.5756827916337297,-0.5211467646712511,0.044328270056314976,1
0.7568168254025385,-1.9205380095491726,1.9417805505675831,-2.1600561224439305,0.4142510402505694,0.28183046803418077,1.8124583520598234,1.1765526821757497,-0.5835876925487604,0.5532735045543233,0
0.5753754995758807,-0.06427809789721518,-0.5782100066507383,0.7608365328628057,0.029362729240326377,2.1277352915897767,0.46369010951129025,-2.401182458425509,-1.5882791012351405,-0.9077650827072931,1
-0.9045223024956838,-0.12492242758449718,-0.8856332326826275,1.01663915409482,1.5093986703232145,0.4628115856952628,1.4458953128544503,-1.084970406595161,-0.439832676360085,-1.3981870163207883,1
2.267200844268917,-2.155724201288904,-0.7723547992993286,0.9656208983618377,-0.3269634540810375,1.8892729063869953,-0.3444366569866938,-2.323824169426569,0.035643429069293735,0.9359227416228902,1
-0.32944603273498074,0.30370376093596546,1.1400574569752924,-1.367206727167524,-0.9722682787390792,-1.6958254779830133,-2.2845700350458467,2.4167273110795806,0.10209562018689737,0.6746447416390984,0
1.4350273826247706,-0.47756554006254526,2.1557748419091105,-2.368132676413154,0.967538788424328,0.8764335479179772,0.23073976717905906,0.7836489525745243,-0.5668267054417746,-0.8679435631999438,0
-0.19518315568136185,0.2561519482205892,-0.8624120255242756,1.0177060334468861,-0.634811111479027,0.9719204633147677,-0.4778563892781863,-1.5398642325587097,0.9193475913078168,-0.011193646475652177,1
-0.6561175201564454,0.8459829717201617,-0.8037535536916995,0.9668985098346794,-0.9797670420731057,1.2520217110814524,0.48061170626596467,-1.7561613435893921,-0.5782849846680915,-0.3046283374468449,1
-1.5232561318617677,0.5380859774513854,2.202453296679629,-2.379900118976999,0.39300609657727475,1.6382545439988252,0.1446702891453294,0.11178901864445412,-0.41372572121568957,1.377266608961088,0
0.9240506311005728,2.329560339173762,0.7387080560186244,-0.8723848681397905,0.3132784635736795,-0.8448821824530726,2.5095544294652146,1.3304606303398039,1.2704355257008941,-0.32731900742794595,1
1.7342016425213036,0.039050337095642394,-0.11733486312819488,0.10729989225552705,-0.5231140933321783,-0.4536944554214748,-0.15131018028574728,0.3338176193492429,0.769800681753891,-0.8668383775008632,0
-1.1786174636150673,0.5892555371598125,-0.9215956228886741,0.9826116765623922,0.9583690241556444,-0.9343518633121454,0.06071337381259246,0.18396845871425194,-1.091856165951857,1.0354984276725046,1
0.9017307965801126,-2.442024765456148,-1.7357949930393055,1.9490798147642243,-1.2073581112955454,0.08958424333170223,1.0193518450510461,-1.3684276055642344,1.2419067174068497,-0.4403244042254105,1
1.2941845891717452,0.916242565006652,-0.7667410995576526,0.9068716041464993,0.05211008717086395,0.9029064281560402,0.24248797650500006,-1.4050241460326938,0.27007123400513283,-0.8259965368653551,1
2.1889076235808513,0.47291316916366555,-1.484754608726416,1.6151257061535587,-0.5755518568654163,-0.9023315523077823,0.3155348118470947,-0.2627431430147481,0.8550620940720539,-0.40322208800137976,1
0.04954540942879302,0.07227302502852997,0.9187519641248205,-1.100806859112971,0.735374952030684,-1.3478214713001782,0.9516910783498527,1.930151453908766,-1.1373783904946944,0.7620224565410645,0
0.057808928022647504,0.05051820678880326,-0.9579304245243458,1.1339800174474803,-1.5673926152796953,1.1464203163708537,0.5628497050666644,-1.7724068145217218,2.8577341219575056,0.9172309741615656,1
1.7940532698536127,0.003270037090171668,-0.84258367086971,0.9796507204570185,1.023811598063398,0.6740058479031408,-0.09688568740123221,-1.2489294963751114,-1.3741816404857943,0.5431512997636678,1
1.2555461928724372,-1.313681241490243,-0.20436993390607455,0.1957208056753692,0.44279074126262064,-0.6242201151318807,-1.061050463896595,0.4274940128885533,1.0267899346406404,0.483345656430777,0
