f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2364980616941998,0.23300859854463857,0.18200560788455802,-1.5036722554272288,1.1939408444011261,1.4673245936931885,1.2581525878831794,0.4492449523248333,0.6014115380994945,-2.1139620684613023,1
-1.4371058293867538,0.3084481235252922,0.7062774071643351,0.5840384316766146,1.353880807670422,-0.2558276979357581,1.468490526102168,0.9739028396473767,-0.6995884575538984,0.8387326166470814,1
1.8062142220586408,-0.23824994986620968,-0.6947170538920036,0.720778954906898,-0.9579589618889115,-0.9145732058604188,-1.0579567322749837,-0.8991772847076921,0.272935057428837,-1.5556227386773593,0
0.8525839732186888,-0.354864051799362,0.2117458941897399,1.5160859282090526,-2.6247815925345463,1.167314446032596,-2.6172056514053996,0.665307900250768,0.2003741853357747,0.9058828750037732,0
-0.5564929149991904,-0.09209999562582774,0.22989545534971406,0.4174818320514034,-0.9638728182361797,2.12369746271454,-0.9249767993011151,0.6456458107948284,-1.2705917548706072,-1.1217236113153912,1
-0.7246126058041273,0.11636455129229335,0.6398236717571936,0.1676633243972015,0.269920134093496,-0.9288098761495851,0.3446252447922571,0.7704316179781743,-0.38484608372377693,-1.2361453011923003,1
0.20681420590788116,0.11490281490261015,0.799525359106962,-0.3803603752922876,0.0678787264733537,0.33847885795445193,0.1676004648909788,1.093170318174228,1.3842306489930192,-0.4812110082061208,1
-1.4602654370830879,0.31959961895061295,-1.2955541348761568,-1.9885412270207585,1.2777676160696307,-0.8009585099724121,1.4128609128046545,1.2183861299796463,-0.49803361431934334,-1.348098725952406,1
1.3359366599466036,0.19656557598856994,0.0641602919304403,-0.13135718044422995,1.5920028445812877,0.14620328749994876,1.5697641230128851,-0.5996005316459314,-0.011588565156938664,-2.515539735502447,0
-0.11958246350577544,-0.04785499160947731,0.0014747008860699952,0.3295228522369035,-0.6939742750825492,0.5854899169950802,-0.64852793400731,0.6586843695838509,0.6196434020972527,-1.2018122837848393,1
0.3222369156423897,0.045971954890585656,0.45250342498835205,-0.23306707612845443,0.95237413055669,0.1700489555145689,0.8713865275624177,-1.1108599096962792,0.6760421154641434,-0.4851799144643909,0
-0.9808351920588629,0.0005047051273927711,0.6146050051387917,-3.1185153231123097,0.7136914493039695,-1.8060575461858481,0.6209198619951593,-1.1889707495993835,1.073627883078171,0.14095699597646627,0
-0.5221669955511333,0.09693141184178813,1.2620361362716666,0.45670422517934367,0.16920665040558863,-1.0334952468076686,0.2387050856802022,0.7348679189895474,0.04772343737990508,-0.6873129245234779,1
-1.3355095125407657,-0.32008026557963376,-0.7351831978846254,-0.33528707033191396,-2.112710459545657,0.03358759240149779,-2.1391671257016904,0.1737359939161245,0.262061712639316,-0.03002210820536899,0
-1.5931264683207622,-0.20440048825299126,0.5277599631262045,-1.3499845592741462,-0.1467738540926784,0.5368623112935297,-0.32076847201043823,-1.9010908378321347,-2.10422939055573,1.2428633017142798,0
-0.5726465673064783,-0.22087189465663434,0.1296233693592029,-1.4266061498630824,-0.6147730420895501,-0.11802258074136032,-0.7431869709658686,-1.2909435403260612,0.1816472101454773,-0.6158675219023462,0
-0.6889962178305589,-0.3073833930288875,1.5964159998196745,-0.45054852816254426,-1.9120113972150783,-0.03469107720060831,-1.952691378584184,-0.028760435801787,-1.5165651822767976,0.6406991233756931,0
0.1281409161915235,0.020823685199037212,0.5755444793041721,0.2751414132946114,0.8838955351889151,-0.6098594456750668,0.7880883872264262,-1.2603872236054507,1.4983764023875115,-1.1710584611807324,0
-0.1030793276035303,-0.09528611830748478,-1.6165725948952392,-0.8130312467050312,-1.202332566714577,1.895296082580953,-1.1352912759283194,1.0112157320460413,-1.4546725334902115,-0.44871561660366094,1
-0.6807585910035455,0.0414455330446295,-0.6280574784487382,0.341594051213201,-0.2517925781306785,-1.4845719540477393,-0.17972549828371331,0.8566207371847586,-0.03916533105880168,2.6071895843869877,1
-1.9469155194741943,0.25476349547036525,1.6427165943310555,-0.8078756949368042,0.8834142618906864,0.9291158661936156,1.0087581588569294,1.1973503643362524,-0.9494960875002779,-0.15381154050726298,1
0.6771880748602086,-0.11298158939185968,0.41899357939824616,-0.34204696203356677,-1.7788125457471933,0.13463503437569407,-1.6531736441101486,1.7900361289725508,-0.793472462269403,1.997969087191067,1
0.110859709906396,-0.03942917042701506,-0.21821845089441547,1.3739730033632844,-0.9456614582947332,-1.8971610822273515,-0.859367558845793,1.1683421282763822,-0.06556482278596387,-0.9150320863285274,1
-1.0895457621353972,0.15401654031588435,0.04660107057182193,-0.41925277552505114,1.3361106148485113,-2.1885010834739806,1.3070943516552371,-0.6182651067100363,-0.6084395372278935,-0.11135777039871296,1
0.5584319563840016,-0.24324916111615347,-0.9892248328337996,-0.28370422296007436,-1.0036373555642237,-0.5981565727903365,-1.1023915140810971,-0.8752441099633437,1.9118665677953492,-0.8302147111980887,0
-1.7186297860044937,0.035020835822471855,-0.31972567018279124,0.40622080353862683,0.21792667253459053,0.21227421632319682,0.22255003545987861,0.0031308244352088455,1.1725390014862898,1.3544287697494468,1
0.8494292490561842,-0.3635134348247417,0.45523479162422853,0.5872800839908298,-2.7832577602782904,-1.207264127389907,-2.76315006994106,0.8396581175154818,1.431684391303436,-0.17430662011399395,0
-0.2814273917199771,0.046646805542145287,-0.2880442414318178,-0.20583188813706874,0.9715582758782838,-0.31130475667166707,0.8887019131169567,-1.1358745640586638,-0.6423815683225708,1.26488871679513,0
2.599836833003996,0.1440350447982729,-0.7577731659405098,-1.9858796153478213,0.5461799593084238,-1.0054271175529519,0.6109402698608835,0.5987530489358709,1.9110419450060876,-1.024906239436142,1
0.0030325945753690107,-0.010310819718025416,2.358597437103091,-0.8782471799269852,-0.580402642705829,1.416387376656944,-0.5143135391992075,0.8629411230519932,0.6356217756335066,-1.2223277862764979,1
0.6509575205723744,0.1630229070614167,1.4542082988948069,-0.1917777929916413,1.3542635243130747,1.3576618331975228,1.3313870576581923,-0.5540531062820022,-1.5968238460535624,2.1125417300081333,0
-0.5380119390509344,0.5420809699764905,0.9545770319904706,-0.8669722839763155,2.8136763007379684,1.32719761865639,2.9583520272841834,0.9848301445953128,0.7060054155993805,1.1309499864435342,1
-0.26282287589310854,-0.10114628739480998,-1.2606239745598218,-1.1181205568434869,-1.368572487086988,-0.7498193809485009,-1.2853490743107305,1.2278510700268472,-1.8609830154371163,1.776794723437634,1
-0.6624137318662545,-0.349487096029503,0.8814784390394322,-1.3324716782624955,-2.553506772613375,0.7799355728805525,-2.5501617949530084,0.6025096080836423,0.4554751619357678,-0.4079461196392389,0
-0.0838103073319229,0.3739381345217326,1.7752834364467944,0.3355555698965965,1.9221967482109261,0.8314001001878054,2.0244444555501193,0.7107018600474434,-0.8073335424166137,1.2091082483997917,1
0.32536107789546687,0.07194918771001146,0.04029333718124854,1.4016466924375195,0.6756345954014586,-2.7238449443279653,0.6553550208672094,-0.3749480900325566,-2.5608570004850777,1.0041233961809157,1
-0.5987911988186984,0.2895906062800738,0.9840867241463829,0.8775837579118128,1.339995159024571,0.43213481546838767,1.4385975640577016,0.7990892840812541,-1.5091648217874813,-2.1027195372672707,1
-0.39927800838309685,0.4630946797949225,-0.17879917195594108,-0.43508787083827594,2.026154716743626,0.0020027130215778677,2.199078287650746,1.4731002530076318,-0.6976584134083719,-1.2468658131903838,1
-0.9333429667201882,-0.1013628458046685,0.4353905451658005,1.2955603874732096,0.31425342806398515,0.5974349594927688,0.17739970666797578,-1.5904172781376966,0.4836870159076121,-2.417657312328224,0
1.5808139513905952,0.1737361417630438,0.7772970642767921,0.8496597864461759,1.4603893138143482,2.163293519779039,1.4337714979037484,-0.6191262400038544,1.2532919961466562,1.2212790203067052,0
1.1605162646369238,-0.2540820346080701,-1.5907941308799656,-0.10776386702570705,-1.148314399295944,0.6729058095874888,-1.2384032954360555,-0.7469168782245658,-0.08606578021075956,0.5962751258750393,0
-0.7701529158673113,-0.07766326240241817,1.8100072179430466,-0.6598350275473179,-1.4316317754089216,0.1282531689789739,-1.3179762758155458,1.5800011250211652,-1.418864026143191,1.0921648819609002,1
-0.5509744233810977,-0.23976688321826534,1.027136201171917,-2.1974296132211464,-0.9608354821541494,-0.2596768201004319,-1.0618910154674386,-0.9102952547366657,0.010195770700557777,0.46494097447012206,0
-1.1918819469094966,-0.11686354300632368,1.0008945681047643,1.8313922688654636,-1.6584687605508857,-2.432066826752111,-1.5522222759473208,1.5478863187949448,2.425017075293762,-0.8695310484382719,1
0.1259626801261464,-0.16868745188577888,-1.7923507669705239,-0.2113660028906145,0.12147314194254737,1.222668835921826,-0.05381862619210276,-1.9748948643999966,1.0699294656061853,-0.19459986263122553,0
-0.136128080986482,-0.02425674049107195,0.10979656564257179,0.3000593411853894,-0.2778834936278619,0.40695050071430794,-0.2645003342247547,0.21024821065134802,-0.2926298998183541,-0.06904714388984463,1
-1.1324830804163706,0.2172325060057381,0.7571453673820122,-0.12836065007326963,0.7304949430747565,0.5772990235328895,0.8403495745217078,1.0590753794617715,-0.6824422628558214,1.5283258238836914,1
