f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
3.474987448062465,0.5915799945524314,-0.050188651725307204,-1.0436347051421813,-1.6676969075566892,-0.8825412700511687,-1.6826423435786988,2.4824811058216962,0.2491532851950943,-0.16213012575994212,0
-0.23135951364912183,-1.36400492677443,0.3005763170816599,0.4001991560993141,0.4044762501315484,-0.45314237654136563,1.5318078194626839,-1.7093216082247313,-0.25153296716624024,-0.7571934088302434,0
-2.743947973111346,-0.6448391833199416,0.6093000863094419,0.26582950961119756,-1.9943743694469744,0.2779803721108001,1.6475341292815568,-1.2205854608463302,-0.1111436293828298,-1.8296890956012037,0
2.2871650820148917,0.29328715055509,0.1862912828324895,-1.467321582101813,-0.48155418072707046,-0.988891815702946,0.23039512718421506,0.04768283376251348,-0.6465420011386415,-0.6146980519288392,0
-0.5778181261401838,-1.0275962672020926,-0.3337163384091057,0.8363424991477459,0.87227951856616,-1.6591598186203724,-1.1315564785289254,1.0214300612743872,-1.6898643504766309,0.9557776549735827,1
2.848406138397176,1.3450477128248073,-0.282465611283784,-0.22809960434610593,0.2815069107187796,-0.4977907618238945,-0.04822180695130068,-0.5359534287875993,0.9550637991162299,0.992936911032809,1
0.12749372347935006,0.8487813543172755,-0.18788804560655903,-0.14409381009156408,1.8410108019305087,0.26041018634390295,1.0143696831452247,-1.967798883064943,-0.3594291556576947,0.8721007016025836,1
0.3649376549729581,-1.2471309364724348,0.2720021599174687,1.7804983322306223,-0.5613972837681164,-1.4636644392236577,-0.7251167588947959,1.7041223504284357,1.1650489419206205,-1.112189834435362,0
-1.3466253293959498,0.9051138235336159,0.15085602871431722,-1.5634531359774106,-1.1165451870827456,-0.17156869190297835,0.8211316865560248,-0.9384727893331706,-0.15148668722119832,-0.3694435481943088,0
0.5823286374891363,-1.1334028037297106,-0.5740683946039028,2.815927696038649,0.16287449250698616,1.0948638119106682,-1.6181693807326913,1.2514804269269648,0.7265187782251109,1.7105631271185366,1
-0.5531087885595518,1.3240322130370816,0.3940415044865711,0.056413974823156424,-0.9867474936864492,-0.3756388334074707,0.6126891152097432,-0.09216818905986257,-1.3329847856823245,-1.2748512787439374,0
-1.2681588880408114,0.9529910785989107,-0.25450928048646976,0.9642936173046978,0.18273342180430702,1.492324483619294,0.30034758559669417,-1.0122808743762726,0.5455254016466524,0.9641910489448141,1
-0.39552703952642787,0.26524096118458734,0.32522096766447617,-0.3689985984201894,1.2886458922431556,-0.5815664876970643,2.1288908053915367,-2.575459993985407,0.37676320462188456,-0.7239255101801275,0
-0.8384831961341088,0.6915439464741665,-0.2929579523391186,0.21819278331111466,-0.08898453355004995,-1.9666851078323417,-1.0429828008381121,0.973095378339094,0.5570999867022715,0.829007265195272,1
-1.0486539202671734,-1.5459478430781135,-0.22760852897274242,-0.054054061768478844,-1.0609914045954845,0.6095973944835664,0.7200128359533468,-1.600360796170454,0.05551883349318258,0.9535702963148054,1
-1.6736409432007517,0.30468988785333484,0.2915910635557034,0.7418592004677553,0.8468060228949474,0.22167125678390548,-0.04747430662052732,0.7030181154008344,-0.21360621279456685,-1.044683266931409,0
0.5067134981291501,0.27239505670515196,0.05569653286123502,-0.06696992458450744,1.9748009208254025,0.3565461577913674,-0.46566685009531295,0.8373455345201521,1.1561288048394902,-0.2918840387522219,1
0.2314221793446094,-1.316659610916512,0.5259935412401339,-1.299302753391576,-0.46618593494781607,-0.1396057525679054,1.120532050601758,-0.5890824567887203,0.7659281255293688,-1.6405477540490825,0
0.7848308184893266,1.3493275723112284,0.3797939597049225,-0.658876621624872,-0.3700257025863235,0.7366282842645797,0.5204212972376258,0.019125476530509333,0.5199674496956783,-1.242935461937745,0
-1.2685784928808137,0.8012217943355794,0.30526823918358575,0.8198180447820121,0.6792162795509105,0.3497353058766909,0.3828783208710541,0.06991534920969589,0.3213048537263504,-1.0062019588901392,0
