f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.484003180075416,-0.26600719329244327,-2.235542174149664,1.9051668157672814,0.2532235234614023,-0.9687909793993321,-1.4794925531005745,-0.01295107750097842,-0.40525250194239626,0.251986056896311,0
-2.0004062589742366,-2.621501237306052,-1.0712201823376981,0.7158274303253359,-0.29869062574824784,-1.4310964039198126,-0.03768728016698696,0.2127619793522016,1.303105620584217,1.0609854094508875,0
1.6896551054716138,1.0517897481083738,-0.6574455909583796,1.1490540168014702,-0.1403934386091928,2.6035180203685226,0.6704161822058909,-0.8393186069406213,0.48329732150557925,0.22393207589380557,1
0.5011522637085152,-0.3993563591035923,-0.2062885272183761,0.3534831086808373,1.2504064630791614,0.782283609238527,1.3071208946189723,-1.6019192830707614,0.30644721818223464,0.7986611684358482,0
-1.7046974512289728,0.9423023393707657,-0.17482014296522586,-0.21847002137618485,-1.1516411445703625,-1.8784506548310085,-1.6154059433431507,-1.757222338097883,-1.8635228497553937,-0.33159379784562726,0
-2.9046865272974847,0.4048168773137567,-3.3928758716918024,3.10196695310782,0.9109792698677932,-0.4376383080744416,1.4558912401201205,-0.39215264839359043,1.7519934228317342,-1.0044027865535814,0
-1.995949663805386,0.02068556390468448,-2.432083114282631,2.2445213607815884,0.514651256271576,-0.2108428125377062,-1.2214536485724072,-0.009525166569023474,0.3268044447035979,-2.064192261455798,0
1.3997679617664183,0.0492319238484486,0.471933073069144,-0.18923005407885907,-0.32665664097113467,1.2492701392473986,-0.07868726347043394,0.03778618154031598,-0.15416102182616898,-1.7444750775659306,1
2.149861750973647,1.3952569345070913,2.11908934481053,-1.8557333786804124,0.5250600970088626,0.6739647917390699,1.6215845825509831,-0.6569625262726388,0.26973740095433046,1.1247527737192515,1
-1.1667647215501096,0.457323153717077,-0.06679599056436603,-0.2088646087722065,1.2402857149325868,-1.3328785164937,-0.6327906117604869,-0.42137115533080743,-0.5751336698652528,1.0839451109896223,1
-1.5026906732419052,0.2474133136451544,-1.1230957154692518,0.8951412294493113,2.0976823989484323,-0.7907693683936072,0.8349626998556031,-0.7544050248212849,-1.7038359402449206,0.9697148133599949,0
-1.1441854854659972,0.9318857565952413,-0.7616366739222707,0.5766080204596093,0.23276215906545727,-0.6855991704397559,0.23181305466383637,0.36055304536595467,-0.37864977663217403,-0.0176757695507947,0
