f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.6500451009012083,-2.820176666201031,1.2020766373414424,-1.947979836685833,1.5303944807387286,1.3280632707063074,-1.9937477011587417,-2.1397728863980423,0.9874331612418014,-0.39114810827611735,1
-1.3040795805745096,0.7889297691351784,-0.7111959896888909,-0.2471503117701057,-0.059549155007332155,-1.7950574363047138,-1.0490722083527693,-0.4749659643977544,-2.0764112945225808,2.1315378025207483,0
-1.5525437823860375,0.04840235371950652,-1.4370125635183506,0.5712990841921668,-0.2785908059661452,0.9438588842083352,1.125322815808686,0.2906583327135313,0.2820717911157707,1.2355386188897892,1
0.9124612915952885,-2.9011417848386003,-1.8190054651267336,-1.990822427376096,1.3747027670775738,1.3897026653863673,-2.024447936859132,-0.11336026849171016,0.9485678763928864,1.1227089120391645,1
0.3212315405371974,1.5503793091765057,0.5701050530846167,1.5994561825773792,0.019337798834599667,0.2198361469353154,2.1682861809978657,-0.5735948574203914,-0.12753003360336607,0.45729606828942176,0
0.805933490931732,-1.158519905864583,-2.4217861000077443,-0.20940500837030385,0.9310372489145708,1.60738360737952,0.37949828100184047,0.18407995168181435,0.45958203572448764,-0.6854774456015548,1
1.3841581257818965,-0.4358612040215035,-2.753200265670751,0.23012169371107455,0.2811812926054866,1.1598966517974412,0.7694133127235985,-1.6385183720724033,-1.0251324312303363,0.4519995766637749,1
1.0653604360678122,2.4729789968473233,1.299562235385295,1.5159856717143185,0.4186251197319287,-1.5099383001367395,1.3584522472430898,0.030660964447002746,0.8900732050184339,-1.097957043865437,0
0.9648303006881777,-2.4852089338310392,0.04299610477144176,-1.7185758881029363,0.09591159654542436,1.1667846869582787,-1.7609321245609908,0.33159189855678683,1.0858755407248641,0.7749049739601127,1
1.335747246783565,0.9931732696937305,-0.47331041331497076,0.44177780894772456,1.3385275395552199,-0.9066415802506729,0.2066790383601056,1.761665759450836,1.482921988964636,-0.0994036471375852,0
-1.2687161547148302,0.8195905226078155,0.5934976742662446,-0.15776821824112608,1.124863752472601,-1.6869202687851006,-0.8890394820858853,0.6070673083958021,1.8009417690510974,1.232008475724282,0
-1.8773525985772097,1.5315228752206376,-0.46538159453242134,0.5925017976671549,0.9284818245205968,-1.557573118179548,0.13868982639401028,-0.08357392741125894,-1.028112791096275,-1.3077473998187341,0
-0.71735620402713,-2.5628458247861854,-0.04485223994112762,-1.6753456242574545,1.2082958595352375,1.3774151931485803,-1.6193373050315927,0.43526621765691687,-0.1458690776696232,0.5237378709959681,1
-0.005418168217366852,-1.0445156151412154,-0.5120856688538387,-2.0743121086326504,-0.6871288867941193,-1.9394336209753393,-3.482761063688007,1.8842770045327952,0.09057377855797118,0.323522109991526,0
-0.7802847962360965,0.7621177630044347,-0.4178879856596069,-0.887649022393488,1.4831492902715009,-2.9002508021918807,-2.3297609090713762,-0.8349701244029356,-0.9236554300199793,0.4602800337733363,0
-0.7243463180919552,-2.7526707577805167,0.6467203681848804,-1.8454896498814504,0.5575886568479065,1.3966685692692506,-1.8327036120084734,-0.9934787590787556,0.5924173082513282,-0.8033291856761317,1
0.6042104534771024,-1.0647603053447818,0.08534032602028273,-0.0931603636128937,-0.8654436609737977,1.655754374677136,0.5502179724559773,-0.5196881417652092,0.6335124632514831,1.4204356530317914,1
0.05919554706296939,2.3596236370246193,-0.6287153911256208,1.6699653123525908,-0.667812446395016,-1.0391086701064434,1.7495082676800364,-2.3201092966283268,-0.4333540406751729,-1.6639656749780236,0
-1.354965513883187,-0.24860422008192817,-0.6510201243616379,0.29018633037072256,0.16843366913239824,0.9472058339763696,0.7612575774411063,0.17836950094921852,-1.8568576136167119,0.3037328852942515,1
-0.06282847802728549,2.3789059655698597,-1.1109862630719713,2.0748114162664177,-0.5464415177684414,-0.3445368222292442,2.557384278438918,-0.35188321703271913,1.4661606522267983,-0.25494664127523714,0
1.1231370877034217,-0.8291730626729733,0.49512930917501,-0.40056025607651136,1.9269714117069225,0.6999012355619089,-0.23692175766351264,-0.7066865419608354,2.2747650312249807,-0.8838397354261557,0
-0.03167892790428531,-0.6591579055339993,-2.6218392596796183,-1.1216102812075368,-0.5475722193404277,-0.8870846939374302,-1.8176608849543099,-1.4309585805700469,-0.5639222420746162,0.19394044844730182,0
-1.6424789090040721,0.891326072418179,0.12532510474778888,1.0833040411440003,0.37418920734691347,0.4207007515957,1.57877275628183,-0.7629895094082824,-0.647662997560428,-0.4517398579610654,1
1.3638376276572208,0.9064256771177139,-0.5959101904262358,0.8767245149086212,1.0785751691391599,0.02358136232285568,1.1492269332652372,1.0547187089152816,0.4016603403054934,1.0545110849170554,1
0.06911744806694987,-1.146619504145724,-1.1758961582201801,-1.0353959330294098,0.6612431970724798,0.10253689308740199,-1.3043519450292225,1.0089490089413542,-0.5448599845165513,-1.213248709878168,0
1.4938527270831838,-0.24417882062342466,-1.3057426462960053,0.3429380218857465,-0.6390248718551378,1.0344335178978026,0.865196293307073,1.4451940175986282,0.04863393311299266,-1.141301322907049,1
-0.18675103337851098,1.6686380580690974,-0.704989630858744,1.4498501687367618,-1.4241483643271888,-0.2515292479012793,1.7826982732797512,-1.0928915544549729,0.7900235061309059,-0.35813405545216515,0
1.3589176012031978,-0.3823419618169445,0.3452196505641872,-0.1376781004455191,0.941901338089133,0.40724673047019444,-0.013853203633871769,0.8542387964433636,-0.30206663736528483,0.33085619992994875,1
0.9505353348341266,1.1469174396015938,0.25046186873942383,1.3004676045719679,0.6237087094657883,0.37333939146988016,1.841864132640285,0.20335741635109839,1.502291829887545,-1.3305349091744807,0
-1.3130836750190367,-2.185807538242445,0.28332684819754195,-1.3224300058189773,-0.5880149836178683,1.3660744772691658,-1.1651755960692434,-1.3713032425720173,-1.0951178036501514,-0.6032339038677816,1
0.562778235803229,-1.5067767289876157,0.8282150469862184,-0.9562017413446096,1.3565141417145716,0.8615594249057983,-0.8936639807152207,-1.1762109313740945,-0.421698592951861,1.3161227406584697,1
1.023826967745671,1.472835867243794,-0.779808638175231,0.17837555182178155,0.6032721856677115,-2.2013508514009246,-0.6606553135444533,0.32091842748098554,-0.7992285129334535,0.5628228279422675,0
-0.008280186594413177,1.0566201364389212,0.30998375712238707,1.1073909832392745,-0.8785833050184689,0.18095783436289659,1.5128809770227505,1.0278559665127271,-0.7723773882768942,-1.6398392742526506,1
-0.01327655277715305,-0.05217514801136269,-0.8201028378033036,0.5488716127830625,-0.1199121402770374,1.0757704569644508,1.149652015590818,0.6722911604412434,0.5688759354227573,0.3053808238813101,1
-0.11485782943610003,0.0167722474331502,-0.12353030941744793,0.5089316415222407,-1.3488885044964243,0.8859322258719066,1.0207644287238353,-1.1429908286028618,0.7558776081831685,-0.2014556648138918,1
1.7828559150701548,1.4504539556164442,-0.6273030877773568,0.9181601291936541,-0.7242371817034556,-0.8334866436177967,0.8555951646915099,-0.7328532327094216,-0.2580394358764335,0.018913714478938866,0
-0.08452873403548092,-0.09914180204332079,0.4227975512908282,0.5148525015465675,1.1436986380245047,1.0950520498205674,1.1132477535771141,0.552144937055022,0.1673499962177344,1.0293407874728226,1
0.8872728745965315,0.3882011498069815,2.412712456669997,0.8066184040411504,0.9574617919763506,0.7849391988810259,1.3667842680323532,-2.599602300970341,0.1375643054493002,-1.9557370228996362,1
-0.7826798791581482,0.7383483204192054,0.4776113570836218,-0.7026747874107058,0.827303865199998,-2.527115105906222,-1.9380241779346588,-0.17165105450279042,-1.2240258359416505,-1.0956734559319348,0
