f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.683404873594481,-0.8639685908836704,-0.9946446669867722,-0.9857226998639573,0.3868580353254366,0.32903162431846644,0.8443740868364455,-2.3274733009926605,-1.6031440809180757,-0.14850252110179962,0
1.3690403737084114,-1.548986832941667,0.3883067746391121,-0.938082817061267,0.03775110187875503,1.8844354573596678,-0.5828567391882911,1.4613784609601486,0.8066800898423605,0.12471489820068284,1
1.5471782449360552,-0.8802842705570321,1.3620346876857214,0.1291061910359412,-0.5542834228011977,-0.2338822434501533,-0.6291173488170477,1.5286219130738878,0.7700380662211643,1.6424689403400752,0
0.5620758196832183,-0.8910648567175156,-0.3816460244704598,-0.5813524119799358,0.4579590476974849,-0.5468022305483417,0.0552576336449313,-0.6239396786024005,-1.0789170115405955,1.4392609169965662,1
-0.6951406436151705,-0.5051692900425382,-0.020633141187859128,-0.41932010655683494,0.21068189844550658,-1.1268528015050274,0.3153882834299908,-0.8227952612208811,-0.5026537785978142,-2.355026918987163,0
1.3544330510825209,-1.2461215639551206,-0.8395375659144603,0.08494309081627634,-0.34544401636047495,0.2726906354945528,-0.63111243568859,1.6721361801846848,1.0588555893133025,-2.626003522197673,1
-2.925898500362668,2.145167869647681,1.7512964980632721,-0.16218543243567812,0.512446044509607,0.5219310110880507,0.66382849785508,-0.7055821919414847,1.061405689216406,0.14782182967965812,0
-2.6557940352441816,-0.1420347798633369,2.061080733576412,0.19987454651169628,-0.3126796836191923,1.08523796748008,0.5727032991416444,-0.5164407181566076,1.1062912733697203,0.4911687601750951,0
-0.22543343551375228,1.8559157653796439,-1.624910704450177,-0.014902558836373035,-1.6228777462558137,0.4756813262400065,-0.13042609450305293,0.7000974606452848,0.9510079032102787,0.21576549800825676,0
-0.92349822218018,1.652116167473907,-0.1785701673193578,0.917608508189955,-0.4046131796163784,0.008013356750408365,0.3711261716151802,-0.8941855501428488,-0.4386188309829969,-0.9572323420286597,0
2.5092230833769813,0.2399193497681742,-0.6713994904144374,0.4472416961193216,0.20090185761183385,1.0411384172671467,-0.6611702346252565,0.986863977432615,-0.47041455977402113,-0.9544821737544358,1
-0.7685045302509927,-1.4103042357237077,0.28959828800428467,0.5087277924176942,-2.3333287712843984,0.48306771482184596,0.04966480409765106,0.332795565051612,0.8757217130042604,-1.6559969943271822,0
2.9906033108840426,0.6453881604567798,0.8042000903422458,1.8313942126553093,0.6474701917144065,0.36101433731953375,-1.0840542639823796,2.406288216612068,0.856561358858158,2.216162913635007,1
0.6877699309103482,-2.066201793831167,1.4242902226124248,-0.03615904385658092,3.072772911596345,1.5584850855354444,-0.45343641870361173,1.4015770244008408,1.1742012416792194,0.08081806079189557,1
1.759173808380296,1.038736214943028,0.5940504367048706,2.47074090781096,1.500683554877061,-0.8473756927249744,-0.27756404916073807,-0.080864601015598,-1.2200865271288652,0.7194554479880133,1
-0.25536862164757035,0.3733648735938129,-1.4018605772560364,0.7805276158763852,0.40241158729101634,-0.29199525296958456,0.11447224009059706,-0.2964901651471257,-0.1780038465821765,1.0697699810136727,0
-1.2245852438025877,1.1693774555886467,-0.05119258817531857,-1.247923207428096,0.7040932286693862,0.602994984793058,0.16058027063646946,0.19189805148319117,1.005554701053607,1.6212598178196798,0
0.7314461569794095,1.5383006785681557,0.506705144347885,-0.6845207075774548,0.4409822541664328,-1.1158217647597253,0.03491498938704324,-0.6582382111321704,-1.226931092349857,-0.4922254868289581,1
0.38883144960864136,-0.07512275198028653,1.1248290785231472,0.7747176910243471,0.4697722596006805,1.4495912889989135,0.07015655106301541,-0.5643037374498938,-0.8992295134360526,-1.1956002730204844,1
