f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.07209830550190902,1.573277124134479,2.2606289557147106,-1.1747954443958184,-0.6588978636298002,1.6152069736964183,0.5643435542226382,0.5928580598843919,-0.5194845254902613,2.872056505289385,0
1.425150952123562,-0.22539096090905983,-0.9657086655048822,-1.1571914037276607,-1.019053062444764,-0.2381533335288853,-0.4591465146185176,-0.47087365016443367,1.1848048623966851,-1.0993294028755058,1
-0.4689166004894473,0.7166519862053051,-1.0737671327018177,0.8256695720773634,0.016522558697280698,-0.47039908655436996,0.6911364905579096,0.5082180412478181,0.8792433008625247,-1.2803877674978943,1
0.3963255589181814,0.7451480407189492,1.013369636194754,-1.1074836317098364,0.7990348727740967,1.6009795343356825,0.5379372527561432,-1.4579535975878886,1.6359073030558522,1.5350464871961766,1
-0.4578595457289392,-0.5832346294685211,-0.8800337645659436,0.7305495928110576,-0.33539255256621026,-0.998607530942912,-0.632622425796926,-1.3681029162474354,-0.5858892151996922,-1.2224718547923132,0
0.3340272329981315,-0.7254434851405227,-1.9867147065679724,-0.49156592736548516,-0.17290187273161975,-1.147780889176241,-0.34389330052546907,0.7452831685738849,1.0355766913520617,-2.4473410591232527,1
0.6990538056863727,-0.11943170695238395,1.2154175260924882,-0.15646156863567182,0.3879416556204299,2.1389644299505712,1.897188177305328,0.49999806089447113,2.428302346626891,1.9028772035168637,1
-0.4910196094358547,1.3845175844262023,-0.33702486956583083,2.8452028304435895,0.18401885129286327,-0.867572829403068,-0.07768272283345116,0.12101453056143936,-1.2582241461833703,-0.6051414767907145,0
-0.5300638891716132,1.6161590231912883,0.9667498241426872,-0.3126486176280204,-1.5885319096844517,0.10318909117422159,-0.9027332791285174,1.0545096699618637,-1.474243265705022,1.0623363579414193,1
0.7417075114475479,-0.6256037478643699,-0.1784492443178038,0.41702942118059055,-0.9038136108079815,0.06977506447591167,0.7981563034428961,-1.153154610223935,0.4614097116682975,-0.1710151592609659,1
0.7370586406116544,-0.6629140767257055,-0.19598021045804576,-0.17867974385367383,0.2974041900500833,-0.9133634996876319,0.1348412156763055,-0.6966512654768328,-1.602974004642197,-0.46733025974172604,0
0.3192961400339857,0.035830852270634914,0.6879944035875263,-0.9919885585460361,-0.4997990481105406,1.1492972869753484,1.826080336689097,-1.4585868488173699,1.2435466419835792,1.0597778593843339,1
-0.2610888592153264,-1.8119370984780176,-0.45264626482330006,-0.11345657156008696,-1.1115209244156055,-1.0768077653237673,1.032977700104306,-0.24687982314194637,-1.5014954340815012,-0.7877857593497567,0
-2.13803393898003,1.1518390643822436,1.4082094016054356,-0.4005184030339942,-0.4968558896297471,0.30602031911982064,1.7316940097790854,-0.43717844916028487,-1.8156209565777437,1.591408165997008,0
-0.7400818851508134,-2.178642839225787,0.20525427337738544,-0.737635577121617,0.9442883829382546,-0.020303913257532197,0.14026007060918608,0.4123201013439396,-0.40295826146391645,0.21363037660670803,1
-0.4053350959583481,0.49799514487950675,-0.5650459136245406,-0.9222950575117552,-0.05557427221041997,-0.8840065538467644,0.8436177339051876,-0.33797897478904604,-0.8936584284322774,-0.8534760547843716,0
-1.9319329976907968,-1.3279625903173282,0.5248936776920909,-1.0855347826653623,0.18269167191189037,0.6015452619152751,1.2300267252161226,1.3466185435830562,0.36208603777354675,0.7308137963445311,1
0.5329771666663731,1.0670245381492598,-0.636114475055114,-0.6966169037114084,0.9755836877518639,0.012088934361100534,1.0378432844075676,-0.48419541900927177,1.1404960191722469,-0.6764263291928343,1
