f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.08624148793756971,-0.08020064283692428,0.32227779547575924,-0.9397597058830954,0.9102564020460331,1.3341409760751317,-0.38620207406967244,1.3111862437995168,-0.7074506465618718,-2.0846452893091474,0
0.18075854853052203,-0.4380715716274067,1.9655337171387908,-0.1045402105236712,-0.5116249627027163,1.4749092972041598,-0.8436865430580487,-0.13405490150278274,2.0125381323658904,0.3370404326044554,1
-0.11249963643604462,-0.6352947110950897,-0.5621710035032461,1.1858111668340285,0.1259955883708563,-1.6839788319951796,1.04014592055833,-0.32491421903010936,0.008744540367753165,0.4125059816915527,1
0.5473378434050258,0.6397088056888365,0.9526376017342029,0.16802738147801907,-1.1330236948600563,0.7602587298609261,2.607508050937649,-0.9760053882332292,-0.03266560235951709,1.6865739306227046,1
1.6279952008678866,0.04189812647717491,0.34948351760222746,-0.24850764027358876,0.9719279763098874,-1.2962535410686389,1.344087789254088,0.66268574685241,-0.3535159297642626,-1.2051309533897077,0
0.5514650497596675,-1.1864077229331509,-1.5236740673516431,0.5531609247642296,0.47302470962400417,0.5656839056754076,1.0176302062557077,0.6467879247736432,-1.0100718344303685,-1.035430850335184,0
-0.9744684188251409,-1.4099869498534525,-0.3616028228300031,-0.23191852591870296,-0.650988459081054,0.2403988314324632,-1.1676879548744992,-0.6140007514202781,0.9505529527194475,1.0427239597142264,0
-0.485098739110406,-0.685884936254984,-0.19002930022334938,0.5934130955197767,0.7348520882897135,1.0611553655598436,0.6220389579394648,1.054214831608888,-0.9376430373007362,-1.676973866994762,0
0.20336237382335706,1.0928754357437123,0.09064555271518389,-2.2954233003341136,1.3175550948739208,-0.9719510637437163,-0.7599450506386561,1.1111504397656615,-0.5835385929654809,-1.928293288896833,0
-1.1009466353066018,0.16059247756746117,0.021599694732619485,-0.3504092174586203,0.41157121345336334,-1.1028684823264188,0.2244100402154224,0.13049647834083783,0.6613432304504097,-0.3024950823171413,0
0.4736176313367437,0.7052465345456889,0.4645577445636284,0.8966663551652255,0.7024350370946832,-1.3891496264746295,-0.15709858746491223,0.35636006052626584,-1.0050152469539155,-0.7012811902031083,0
-2.0692389380997427,-1.2796453585820395,2.5697488275891502,0.43228200331175276,0.3883280718139332,1.1181381308719887,0.7002731577327319,0.7081431728853663,1.1225284744452975,-1.0952968886714272,0
-0.5892739526288899,0.62846002596857,-1.1462546305046002,-0.14626012865570603,-0.527288410275584,-0.10515827991736693,-0.6511006192579512,-0.5785960167589579,-0.2642423596406364,0.9570911447511672,1
-1.621813496626035,-0.24808513123979437,0.561904968725511,1.1545909705518718,-0.16132501091317558,-1.35923539533119,-0.2605882514164747,-0.5366579784276354,1.270259312239755,0.7906959805907691,1
1.1570313641363275,0.16116531937590486,-0.5409442892014549,0.9774422632848954,-1.1555962715798618,1.2599266014138784,1.2813884897629164,-0.8641438597928474,3.187524096409168,1.5383972802596309,1
-0.3675602174180885,-1.0848664580916423,-0.6823227545253291,0.5745811151744025,-0.5556096415587667,-0.4361740903321103,-0.07244021004377502,-0.6978480336301192,1.7739711436882315,1.1305652499351386,1
-0.7433894970139774,1.1744950756885377,-1.3716237540290157,-0.4382206176822689,0.2504969845963313,-1.9361903653317016,-0.20598413396110515,-0.26337671521167005,1.2411270832947445,0.2904582592416777,1
-0.19088267185840868,-1.9840821368336787,1.1421264590092257,-1.3928782418809347,-0.14224846316816014,-1.7237459893362188,1.6472859898248646,-0.615538993567817,-0.1469458778402263,0.8942500056527826,1
1.8343950629855728,-1.229173822522342,-1.158189172651168,-0.12790067293859367,1.1017890276114464,-1.8376542029462877,0.5656989331328948,0.6514441755719077,0.7663719703552568,-1.2280114113467864,0
0.07327443524675749,1.169169586173801,0.8212150410671436,-0.4874995928750718,-0.2296935409420135,-0.7713747922554156,0.1699768462341894,-0.44867312823913924,0.08501845631730207,0.6891308067968596,1
0.016728624096589276,0.6927103182266472,0.39227662363651933,0.9064807705036784,1.200225642629336,-1.1644193959792093,0.015835931424582513,0.9365863813337778,1.5013431408944289,-1.651896992590539,0
0.1338145091170711,1.845537625327676,0.9425730310755812,0.936597663247869,0.20689976483063838,-1.3831379289528347,-1.1212532181343007,-0.15898204267101912,-1.5543233734024873,0.15884254801001507,0
-0.08454147837701696,0.9864969283275696,1.455711330528449,1.3390036788608184,-0.11572245473686452,-0.6733966936724861,-1.1245604902692738,-0.30321967280075357,0.8935339587897442,0.45402883163812835,1
-1.387500163348498,0.5809191807468679,0.19102471142408373,1.5758819230623329,-1.0584863057994442,0.46198186963820886,0.48096226567755995,-0.9790770045032992,0.45964460343410446,1.6687607408005865,1
-1.810205893946289,0.395030137685813,0.1379427063627394,-0.2483499506930637,-0.16323840019418479,2.6838020848397113,0.5177634644239559,0.5570135749885461,1.3200723462930433,-0.7227946115543777,1
-0.45393074781999165,-0.05398714497142889,1.1945813673918861,1.0908900083464799,-0.40075694231661146,1.3868997609482392,-0.1015924665484076,-0.04224160380365251,-0.23011042912322863,0.17711542630486854,1
0.29705963956923925,1.517762018136302,-0.28689503819717693,-0.6751934750907813,0.3209964129732569,0.9745851021926908,1.561552268331112,0.5989958292047086,1.5911433678300622,-0.9242631447038775,0
-0.4145590042347043,-0.44685622540917674,-1.1361833254548788,-0.1798918483992707,0.8337621215348845,-0.4720484867064527,-0.7836870081335836,0.7419035720902741,1.7183015141164404,-1.2738969714056374,0
-0.986556891811385,-1.0863425977831056,0.3151649828132981,-0.8752147625187897,-0.5941011525243947,-0.6782233269731082,-0.6612966623023256,-0.8036002373393578,0.41457898150722183,1.2883612150508412,1
-0.4760288105477951,0.9546102353590094,-0.23990019288223455,0.2109659874151894,-0.4662460796347381,-0.42028894703850805,1.4199767075034628,-0.6003138652379091,-0.3866086083413119,0.9690863987785934,1
-0.07540084308999974,-0.2960928746578707,-0.04118916512064092,-0.46986742960143574,1.5862837324881096,1.450288693589696,-0.5536130968998998,2.047933521805708,0.19986795741040947,-3.3047093990183187,0
