f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.34828567850984427,-1.0048976669423084,0.8963560534818337,-1.2666581269510644,1.2045289862598116,-1.3936437745388244,0.2822369603636113,-0.9023067435995745,-0.79758112295436,-1.5430482063271205,1
-1.9283555353207533,1.356618100313289,0.33884659199685835,-0.28949824294658244,0.11364812554063439,0.7667238437490828,-0.6232117067840732,1.40787173506407,1.1258288891457793,-0.555042498674273,1
-1.3239031277580486,1.3414692947553155,-0.4923746260657523,0.5111246721746969,-0.2602972133244644,-0.365177317602964,-0.8603188410087691,-0.9797607129541184,1.1627269188063682,-1.301220640226516,1
-0.310083900699448,1.5181799874501,-0.3119215168904182,-0.3166256029517283,-0.03368196466389026,-0.9023106021645335,-1.0798985126194194,0.7912663363470241,1.3374279036623304,1.9078886534162274,0
0.3309972478817629,-1.8120275837021564,-0.521488226975668,0.0017547640513835936,-0.031244461732254116,-0.055915694281694295,1.042778467673609,1.0231538382013137,-1.546401027219545,0.8721824223931103,1
2.2340819880679144,-1.1020812825702138,-0.7623303068005782,0.9609087714131834,1.443315677347776,1.3915701075871842,0.9439546279001223,-0.7180519000672192,-1.0033060336266661,1.312932971601289,1
0.14937481172870887,1.170992594550153,0.17004296548949702,0.05969802762821862,-1.7699264373806756,2.024105542742807,-0.24195470779264894,0.5730610730174451,0.9117894538349222,1.0018939194831888,1
-1.8991726351373666,0.5225711082593605,0.053803193861258584,2.186124413252983,1.2339219351293857,-1.5498933447118455,-0.6409737380826471,1.82981949395596,0.5149314503230317,-0.9106808925207016,0
0.3539843637241808,1.0199104496909672,0.24264758711747125,-2.075536234732673,0.01765827614423371,-0.976847303198042,-0.806010164508864,0.5616812669966246,0.9148054305297595,-0.9081569783138344,0
-0.010790870627748646,-0.09090862708224856,-1.7799368819127854,-0.07839369073959422,-1.4311003138751783,2.4820544160873403,0.5921974871732232,0.8674728617977441,-0.18701069168233544,-0.03465032148921155,1
-0.2282308329168498,-1.0729806264870814,0.05149737121843974,1.1340965729992312,-1.2303672337337004,0.9456903282377829,0.8301371590042979,-1.2305712775266224,-0.9587960336800356,0.7893861657687786,1
0.8576399637517014,-0.9073614864264026,-0.7914865351589012,0.19750642686003408,-1.022998117842236,-0.9950535385740358,0.3120543996273236,-1.023545743427823,-0.7317634493097502,-0.273037131369907,0
0.24246394728327347,1.0909964909841179,0.7381566931231203,-1.0653723464680236,-0.5300452700699028,-2.262421253611224,-1.1267098052045172,-0.5107864858404015,1.0321817133102356,-1.165257104280985,0
1.32432506847634,0.47282496931498563,-0.6685338607525576,1.4061272851783089,0.15456590692695546,-1.1896386710210063,-0.5337405096996564,-0.14238992558493382,0.45654511405576326,0.5194020612406692,0
0.0420322856860681,0.19525863389702658,-1.247967008913871,-0.3441924343234721,0.32546791777427003,2.4063904772560467,0.40915708732419487,-0.887719200598827,0.06092805966682706,-0.5912216245979254,1
-0.5795505628256686,0.7873744112521668,0.45243129058950327,0.9070418488388154,-0.8321664706125135,0.8334852318802208,-0.27730396464771273,2.3709987886682447,0.6363174771747968,0.4982676003652368,1
0.5058576983269608,1.3401978870669091,-0.16730359660770075,-0.38724248211324885,1.0529658936041817,-0.20293226442679946,-0.8243279119386616,0.2889895634174754,1.1544952005215658,0.5144697471101116,1
-1.421179787370111,0.6867172770766352,-0.9216848242702311,2.768551393591192,-1.5335231689283517,0.5586639354327871,-0.27841335289963576,-1.0144902066304187,0.5623815661795992,-1.007630992720769,1
-0.8001549879910249,0.8476356287210993,-0.18708367335857035,-1.3251094722246468,0.1267776946257284,-1.9783801740794926,-0.9233166674512114,0.7126384693002245,0.8116559800156341,2.321912224081507,0
-0.14977602986919017,1.3139624682507645,0.5101949001092997,-0.06888498792171667,1.2349016131942474,-1.0891003903399417,-1.0015905863183812,-0.04089264798171057,1.1710951370326763,0.10629402611947314,0
-0.6485078889688841,0.5146161760716261,-1.0272341331904156,0.660718226529593,1.5066123113182244,-0.681135405042459,-0.44758879203371466,1.0119443307952332,0.46987340214487805,0.9440945538618164,0
-1.6679513111597508,-1.4143313187607949,1.5546030172369742,0.31718762923906746,0.5623057963878931,0.9533182931427691,1.0305222039844222,-0.9207005289635715,-1.2509076507458479,1.257751933236341,1
0.9247003267682923,-1.0252235895079358,-0.7237199624036945,-2.095207382713313,-1.760771442749294,-2.3808320413215576,0.07958539724528468,0.197025565761933,-0.7714812049861774,0.1683888557567494,0
1.2079831578455917,0.9711384931345354,1.9088383093263592,-1.2301615316762822,1.5349650777986923,-1.3574914056047964,-0.8603180561151513,1.5323624969834049,0.8898795487384312,-0.049587103767572305,0
-0.20854317188702967,1.053353860096397,-0.4762120685517638,-0.932567565950218,0.6609293443017328,-0.9663453137100335,-0.8231985154875922,-0.40084458399350137,0.9429293048442905,0.40528737489049826,1
0.4516316296002428,-0.4884955565134239,-1.1428659592927106,0.3462052171092028,0.8988939896799808,1.0644728931469238,0.5156690390042109,-0.09936802286575314,-0.46442777305531396,-0.1262326908981444,1
-1.6031680475179746,-1.0516105586315057,0.8021328054743585,0.5831530394212732,1.0974247828228938,-1.8858943351550836,0.20248175286965403,-0.47358132690757027,-0.8158320483426916,0.7781584418331975,0
0.2601402386858355,1.222517923590627,0.08710119096963531,1.6330697753749708,0.2369703486143331,1.6820502628912255,-0.3462695909122676,-1.6045365034369976,0.9708951188756819,0.256869380265322,1
0.4899957420112672,-0.9830904888917653,2.6712439174425753,0.8002388497815425,-0.491861463397515,0.5851184014284747,0.6994639469230167,-0.16639521396886048,-0.8660819151532927,-0.2149848512842777,0
1.2210607728152867,2.1585238031164486,0.7706229566621424,-0.18531898262701665,-1.0403224384810967,-0.04620866413068203,-1.2666902286066324,-0.3368722198873021,1.8470723160248494,0.3886324704169441,1
1.1941845841489902,0.4065163654573105,0.05930314095219037,1.1288705181119452,-0.0733411848901127,2.3631419402113227,0.2767704032517019,-0.795272932299068,0.2434090200841379,0.5102132834280152,1
-1.1407006836558762,-1.028359322916116,-2.0418917077668364,0.23014053954696187,-0.48430129756663953,-2.5974642001211645,0.03434361476516801,1.2365970509133657,-0.7646214671682575,0.0325149075215073,0
-0.3501386576565511,1.5875540956217677,-0.31351673950588177,-0.6773206033832793,0.6632687119687781,-0.38250395434578743,-1.0073491543575048,0.2413927694837712,1.3738353979241367,0.8087803884143134,0
-0.03367903300752881,-1.0038531062424867,0.9744163839300579,1.4041805867252701,0.07766900534343578,-2.102505452395573,0.12761551995322895,-0.05689249742277693,-0.7654713634116597,-1.1836453887412355,0
0.12119885477068731,1.4342701278910621,1.8627717362214837,-0.17141237596833955,-2.255928160539617,0.5529819591782958,-0.7148585855646781,-0.5343116508992828,1.2016161490175667,1.7875818022416243,1
