f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7046191952995661,-0.7820033100716972,-1.4611337356750855,-0.23747413011464313,-1.4167991728067035,-0.7608169372490995,0.9772730652144057,1.3787249112118598,0.20953944018831333,0.041818173946269965,1
0.47371442021443394,-1.5619298637262138,-0.4671691995751186,0.0001485921987809674,-0.4671385189765385,-1.139974042262743,0.08540729993282184,-0.7018075192301554,0.7231266706357795,-1.1002105314188122,0
-0.627432706069564,0.994208946544044,-0.1890960639952901,-1.500501780127881,-0.21723292761885568,-2.2460126963566527,0.44097969478295435,-0.1618820211004627,-1.1906269879653235,-2.661504422368733,0
1.9615355687704135,0.7204092914871891,0.18475454129107194,0.19501724980481505,0.1436444698657994,-2.154660651719692,0.12461920724696558,-2.1664211177410495,0.16734614758000843,-2.80050270859394,0
-1.5772052010956923,1.3106832090769205,0.4207578931824565,-0.06545844332434353,0.41633196030307323,0.7478825037576429,0.08281715498787444,0.6028498289605068,-0.2641624852389307,0.6446342782014839,1
2.1422456820348263,1.078665475572954,2.363130792467956,1.0262915182851549,2.292953776911757,1.3272630775623009,0.052640035771906075,-0.4881015295022155,-0.0038402345082569527,0.052543608911417294,0
1.2476414701229026,-0.05220120229414087,1.507975809802248,0.9512508896215374,1.4577835583419845,0.5039537614489269,1.6866091637762084,-0.031588549352539186,-0.3175477846328346,-0.3924316867096471,0
-1.0277669843462933,-0.8186252366777284,2.5370700274589124,-0.29684901901200866,2.4912992067174953,3.2997134463390267,1.3546001581681617,0.15761671559794196,-0.6182223895792361,2.3845616486819816,1
0.1918646704989928,0.031288960253192374,-1.1554370232924764,0.972600463046268,-1.0978185334194908,0.828572607509156,-1.009007565887481,-1.3805642167139047,-0.3627440167577434,1.8091660029916206,1
-0.3107493895760277,-0.553744778201566,0.6243770076755806,0.7658736710965174,0.6152583870859326,0.9480930815497379,-1.9866908155540777,-0.3449950387730356,-0.387281741571599,0.7557700423713893,1
1.4870047077397246,-1.1672365918776435,-0.8398053427460785,1.6492851217937317,-0.7839268686700029,1.4897707867698307,1.1107866256503294,-0.4556428489600126,0.558460004063596,2.4171386848550256,1
-0.29425953543593314,-1.0659797541636253,-1.610609975258097,0.7164653931492713,-1.5619589776088552,-0.8525374446788526,1.395145260954843,-1.8132986561450528,-1.4575693114100217,0.028849842715759966,0
-1.6713352832083466,-1.9065578755391897,0.7003990299218513,-0.6052304805895056,0.6666122870379302,-0.4299731259126524,-0.8224212790854217,1.3314132350771044,-0.09647510043840217,-1.0069037072927105,0
1.6551885313880423,-0.1250734420464826,1.6518094505017988,-1.1185807544382051,1.5978222869885068,0.6149449301333809,-0.08796113790892672,-0.17179535537330182,1.0696179122330407,-0.3517220774871217,0
0.3281502412772878,0.3866438807620047,0.2145515837585399,-1.2424798541660937,0.23783205460722812,2.000352910385967,-1.1854146470096472,0.621560314643431,-0.5073858085355809,2.339245039032839,1
-0.5778426475628,0.1618177634615167,0.5804943869414951,0.715541139941651,0.5456826919355136,-0.7880396047232942,0.38731633676525024,-0.37046943435320306,0.9582660785792144,-1.3705997707353992,0
-0.6021571486472616,0.07857257197556625,-1.1270419557901612,0.6098892864131181,-1.1272147598287314,-2.765825996677384,0.3095865534342841,-0.06928967458397668,-0.6535021740414907,-2.6736811180795996,1
-0.3441442198407412,0.41052700129401815,-1.354291406404903,0.5616403157969473,-1.3165553354538095,-0.917984100893749,0.055423652487914456,-1.0471579531136306,0.05997203715458513,-0.2255039348769533,0
-0.14458284202244082,-0.36913674739509666,-0.7020782611849505,0.1789070355816131,-0.6698000671856987,0.3302307557492578,-0.5462816749557518,-0.41027109650053184,0.29894890749264585,0.8841733964945601,1
-0.11511916142215468,-0.4463649614804508,-1.037210166818111,-0.19932941649421618,-1.021692327081065,-1.5515040547780536,0.5495869961957701,1.83138101928865,-1.050859713619812,-1.2263447654417712,0
