f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1584232240720425,0.7083017221913211,-1.7267267438036964,0.7242770542100626,-0.10917577117017299,1.919294124704636,-0.9962595113225085,1.2505061296982791,-1.969135503783918,2.449213554155774,1
-0.6079972416975556,-0.6408351923301074,-1.2288911186679476,0.8956778539688708,0.8961611409109739,1.5041390800562275,0.4563019420284,0.8249507397364368,0.4104681051334018,1.858326565964741,1
-0.12840664098138066,1.1365285770722264,0.4830769616762387,1.0628694125540583,0.13965184361570634,0.6867184089187779,-0.034313330346090985,-0.9255539341880513,-2.7357027754248304,0.33525932944111825,1
-0.7521314437346112,-2.540861590353373,0.3122137024032851,0.026174107673402815,-0.32870279379501416,1.1658273061613085,-0.18862171700017813,-0.9378709366159,-0.6704719972591382,0.8187809364778825,1
-0.9414006774589089,1.7764413199001783,-1.2331861980924401,-0.0352520797425483,2.9903767045247465,1.6066044000027213,-0.34672179654854995,0.7820998936876636,-1.8591757453357447,1.94588709040497,1
0.5245755296393425,-1.0447746018920085,-2.125556091354756,-0.27068695871918813,0.45190567360240824,3.152742370191424,0.5393789084930936,1.1675986578729542,0.30496005818965916,3.6738461956561426,1
-0.44248412630117995,0.1971416786812109,-0.9524698303136988,0.7702825306430722,0.6566806310188174,-0.9712014386402814,0.2477611622994036,1.644799729993304,0.3829984809919436,-0.34180517650655107,0
0.28567687433974087,-0.9412832000553761,-0.8487182667250086,1.0917719713402314,-0.12543399338684488,0.38453505577732083,-1.7386273344017995,0.8775647106920785,0.7452514327524487,0.7378020149096803,1
1.0500878959082376,1.563806380411765,0.46527005060333826,0.2546645584381506,0.8538394720791245,-1.7974185180000226,-0.825480348707413,0.2653803110045554,-0.2582870258515925,-1.7276021603442269,0
-0.19290127222446973,-0.3326108864321228,1.3579829046440617,1.4881551864049707,1.1385760620335321,0.13947809114309695,-0.023213658988800772,-1.7592297193107396,0.7137883794598322,-0.5510991843637958,0
0.17996877827211694,0.42842662446424185,1.4144775215496974,0.8827368936944759,1.9518417668988635,3.2763607639623373,-1.4625585331669897,-3.3055144332377786,0.1919712232986068,2.0370969372779792,0
0.35005209950387123,-0.02464734490000412,0.43842568144122107,0.5129643952542379,0.12854980691684312,0.5836947096750833,1.7523349510617143,-0.8213969219737931,0.39007082818376393,0.27128908017047615,1
2.016607930302752,1.98824075126855,1.2006841629820293,-0.5632291081534951,0.13222083900168746,2.319460141559122,0.07077334424247375,-2.5886834004855404,0.9054413728555158,1.3441764756490797,0
0.47392995005870675,1.6963553204784143,1.5816645660619002,2.7645889802775203,-0.21570347854626076,1.4438800154470757,-2.5520068265256075,-2.651883910171466,-0.8250263178330663,0.4267555367529887,0
0.07030825350001713,0.3433634046032127,0.14976992938036893,0.18813903566222756,-0.005370849955683112,-1.5328179199640724,-0.7048999855404701,0.534368167315397,-0.27414407279645103,-1.351881464133342,0
0.7720590388733239,-1.676644661980834,1.2007591348619207,0.4066611151588213,-1.6187523453950703,-0.14253276291816175,0.6370897546958075,-1.4304687762530675,0.18989024933041598,-0.7090068036907353,0
-1.3369998319202585,0.09941215269994463,-0.39725432949266243,-0.17560044168098565,-1.5609170360371547,-0.7812882746163659,-1.2399895205633695,0.8630130562617537,-0.9417931361581482,-0.45630432498684637,1
0.8893447987193992,1.2404710231324276,0.8333090173458081,0.7046971098516257,-0.66206465704213,-1.393011289644102,1.7291932376689347,-0.38388338128304733,-0.11642266127570247,-1.571234171105306,0
1.2260428865442237,-0.5468861959413978,0.2050938140424401,0.21017215911340356,1.025762484882925,1.1219917481161856,-0.7306317489006023,-0.7836527764627885,1.1441521523454048,0.834871634741089,1
0.8354747957241789,-0.5005768936415685,1.2189907892490197,0.26665415773584206,0.7025853026652075,-1.8239702461224079,0.6276394533894963,-0.662130712478836,1.8230673987296206,-2.12017977074032,0
0.08097067808914496,-2.6752023229549082,-1.7359309266524199,-0.13158444647140613,-2.365323451391735,2.481749047514334,1.3673318650036796,0.9973636883258066,-0.42921668909441496,2.92278902956847,1
0.29445102028913567,0.066294463401277,-0.8143781313702092,0.05463948909944652,-1.9506768655066185,0.32868846306521976,-1.6641945817725614,0.8610118754209738,0.4692045954918076,0.6743521579581299,1
-1.0211530001299982,0.848057240236658,0.36985737150901243,-0.9125339666155556,-0.9261933704263743,-1.7132194426269376,1.053809217995487,0.3447606239080985,0.8160271408623568,-1.6104924768190143,0
2.102501920822217,-0.9140310899977552,0.3072071376641331,0.9602851056160535,-0.20695818533685337,1.6756033177649685,-1.2678996228189894,-1.171464284414328,-0.29322963339288854,1.246362504621688,1
0.6865875817089053,-2.1901467358909446,0.2622885881601509,1.2987183977410353,0.4454682769747385,1.5036669972888044,-0.4699917362041485,-1.0345522254391848,-0.6675227806683315,1.12505484222457,1
-0.154694906460661,-1.2556809692645021,1.5438533361362603,-2.6392046185136486,-0.4674060235548623,0.9757297770939986,-0.6017719576602312,-2.3844742609355523,-1.1743234359558454,0.05493112158118629,0
0.6273171488516784,0.5701857221467892,0.4562013853507929,-1.6239536160897332,0.3281512125377111,-1.4879682542244903,0.2331039585415396,0.1311014327296275,-0.36218511615675214,-1.4650831788961176,0
-0.7984208128261315,0.7505002470355412,0.5153829780982808,-0.4488050793156712,-0.20472483745673092,-1.7706932974869132,-0.060270778852803845,0.19030839350727802,-0.911478805609698,-1.7299442835457877,0
0.769281418039435,-0.5134725060440819,-0.5760168535323256,-0.29661705227884066,-2.197795043837594,-0.24576143967024255,1.834069465491726,0.8340043480767618,-1.3711700204720674,0.07814856904004897,1
0.016785577341843907,-0.44588150233143725,-0.8457967660681026,1.8581008819112863,-0.4383791218584632,-1.3445618017973047,0.16172385967263295,1.687419418881738,-0.24873821383002037,-0.7055912944512714,0
0.5222682379296879,-2.479422700054205,1.372109835328811,-0.6250298964464052,-0.9563652373649342,1.3950295524283571,-1.4451473279940914,-2.3675547244097963,-0.6279952205289581,0.48900831914066245,0
-0.22594439724923276,-0.8413476978359841,0.19833253690626174,0.4566960509632709,1.0353867335992097,1.926604387012889,0.14626721126051007,-1.15377123772149,-1.75953568713055,1.5091907080125986,1
-1.4481852065187202,-1.3090087123964638,-0.08565140497361001,-0.2595787526475327,0.36321246144337616,-1.3298011064204482,0.20585048100722478,0.7324594299945542,1.5512238974992374,-1.0668744988943528,0
-0.42175816843322356,0.5201412937850641,-1.4757401701238324,2.0647134504009896,-1.2618011025661389,1.864862675029089,-1.7127853354195397,0.9630968550946597,-1.1316244188606626,2.2804674575432875,1
-0.8849449613527365,-0.21092968741729876,0.47048599688162435,-0.2061083605615205,0.9728240689860437,0.7034767191998612,0.33232065654433945,-0.9177354896702106,0.65962429403072,0.3554228492982786,1
0.5121545111308343,-0.8466858903228621,0.17264559125613754,0.4632828473430834,-0.6329156014392477,2.1545912708103265,-1.14716915808426,-1.228998073959937,-0.8759023315106844,1.7119418555817094,1
0.026199487254898013,1.2636305141730992,0.01489381684375557,-1.9410563349601706,-1.2324334085785702,2.5594157513263456,0.0015728612350386702,-1.2227180456284692,0.3086623537106845,2.127070984077268,1
0.9282829379559723,-0.46451641200199767,0.37367490592481784,0.7761331916114169,-0.3152116040345991,1.0616108763262795,0.15974373885784196,-0.965490978776224,-0.073220276817247,0.7016643574668017,1
-0.3491987468076301,-0.27691549483065375,0.45650305266400354,-1.566614098991083,-1.3768862894368794,0.1989398355600441,-1.8900424530226667,-0.6629242550038992,0.2542923796067063,-0.05845674219065278,1
1.0359473025763848,1.6889677409475978,1.4377731926965405,-0.7874448354856457,-1.2493046997162958,1.3090233324696348,1.2074135942763526,-2.4089829469631896,-1.2335555354659633,0.38501264895469456,0
-0.6613622757388165,0.904901489692611,-0.6013090094835714,-0.29430720359884566,0.8436259662138432,-1.4609022129266838,1.8556542012811672,1.4372418145904553,-1.5839269437563162,-0.9227715426974619,0
-1.4084385507883073,-1.212376279832119,0.2811165613096286,-1.1250409559681658,0.17011003504466626,0.9358609746762712,1.302491936387653,-0.7908945330027488,-0.40882808372963897,0.6422870323771981,1
0.35802116943976736,1.6344907227094503,0.20637280556257354,-0.9771764811985186,-0.6425911366814454,1.8551922987789693,-2.1916149695009968,-1.1302009997587286,-0.43866330004823634,1.445685947493412,1
0.02680475272671428,-1.2351676161277614,-0.8363596188631975,-0.31581978860211163,1.135339501207464,0.17664952693579872,1.976689742194284,0.9599567347607691,0.3167743270632765,0.5583646560811177,1
-0.4604287189140748,0.4001200938167193,1.2360607034718405,0.7089779699590738,-0.01805392390735019,-0.8549680799886857,0.4681175165734917,-1.1393115460756897,-1.147804265583871,-1.320482667241173,0
-0.2985684284559998,1.1735974896440653,-0.7896195707377093,0.5593728584969233,1.1105163073799391,-0.3572510712844414,1.220171475559193,1.152852195052779,0.9102327786309424,0.09015373041632546,1
0.08066323984467573,0.982662729236263,1.214044900135924,-0.13117862434258848,-2.008087747939198,0.9257434909384578,1.3331974757537277,-1.9496362653527652,-0.08489881062574267,0.1753384286038011,0
-0.351269405607008,1.6846806203675906,0.35337025841602454,0.611284711836042,-0.285035465773828,-1.5732737184385035,0.27853787883590375,0.29948145123859937,1.7464929796315598,-1.4856835810375406,0
0.036019864183991626,-1.0093558597808208,-0.2551799360291522,-0.10894216646332372,0.2256253981318143,-1.3710713782005204,0.27253149775016106,0.9633036361744878,-0.4166670990040221,-1.017972205884405,1
-0.7701338658803424,-0.4012977600525198,-1.8286197920057012,0.11372025117632423,-0.7202631758999943,3.0029269477034375,0.12318355189454713,0.8677590263635666,0.7856965152384406,3.4029727394680744,1
1.32194747255664,0.4733283008720954,0.4860859909250288,0.578339744202008,-1.0160994398755865,-1.8244940484953294,0.9241229391190776,0.25215808923698235,0.3635792837678271,-1.7604119621450414,0
0.5341814143586842,0.9307617216316454,1.0663895175661005,0.5031061241931022,-0.7217499202280291,-0.369209542387218,0.8125925170181801,-1.1562437380278416,-2.7103748438972857,-0.8320015551924083,0
-0.848128785512141,-0.2921700452868283,0.46285343921648003,0.017140659305882003,-1.3063427105581547,0.6424621779929693,0.36362010263870825,-0.8795106776774095,0.5857386407929482,0.30829179312352273,1
-0.09816046773863588,1.0827537379875651,0.40653652762413933,0.11299236420685042,-0.05365514096656232,0.7199038601875756,0.08831563631965815,-0.8457094689267994,-1.212698736045701,0.40055163276385564,1
0.11982500735059588,-0.7161979998217621,0.3188955423934581,1.8777760244927748,-0.8961794961711266,1.6035971117846273,-1.738649115279245,-1.1521643020497547,-1.2978414185058984,1.1805693185871342,1
-0.42567279371694366,1.6528729227702599,0.5432581928424979,1.1821021769000333,-0.2083683552365817,-1.7149278605899168,0.32800605516990605,0.1293075243455667,-0.31071005562584114,-1.6971394150531103,0
-2.9187893239181917,0.6001829973654647,0.5444894987392102,-0.07610260895283823,1.4501416325979208,-0.04986067517226622,-0.8551843887599876,-0.6556019449867909,-0.13542889063785313,-0.3091838062126968,0
-0.9031049702750726,0.2546083146881911,0.7022860529267578,-1.8415431864698617,0.2082214728978277,-1.9440380296634774,0.00914128235945091,0.038766691119243246,-1.067452999968331,-1.9663610812773156,0
-1.035746753013455,-0.45374284334065285,0.5696942924408833,-1.337892636364354,-0.12574225321109284,-1.730962768859113,0.16141604119243236,0.10388177404335541,0.8176489041525845,-1.7235042055451253,0
-1.0822044226193426,-1.8896498037268696,1.208510101218125,1.9438437509356135,0.7149751300047369,-0.5758948508171988,-0.853854067897022,-1.2362490127333572,-1.750610511199635,-1.0742127961216503,0
0.6277516929148871,2.4705517996211337,0.6981736066697539,-0.77903750638795,0.8011345864705345,-2.445353149603714,0.4812433275541114,0.2797521703741821,-0.41575944053099456,-2.382405031753727,0
-0.22721483368027062,0.8163277441408874,1.2378898275041352,0.1764949822299985,-0.5389782013580495,0.6768755206866619,-0.6680248280804179,-1.8622881094182397,1.1953197959675812,-0.04392091840306822,0
0.5672277895589127,0.2636949460047685,0.3163891895293111,0.26993496972373715,0.011874486480820881,1.58841250885526,-2.118639221584822,-1.1418945150926216,0.43244175397522366,1.1691381303286073,1
-0.4512742248717344,-0.46040665322197666,1.6157387256085485,0.6953036199908358,-0.4874869830730435,0.6400843037617472,-0.657218684785837,-2.316213060154931,0.5564322372160846,-0.26030587873155897,0
-1.2509036586423377,-0.0030952235752849102,-1.2449983709162378,-2.691726908984932,-1.7840887034994009,-1.1745680348073717,2.1126925112189014,2.1053058234016464,-0.9857116467528957,-0.3676295000107641,0
