f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.812630201843397,-0.4651587600196615,-0.5453828783203183,1.1308566138418128,-0.5469248633556384,1.836913764975932,1.007027568929,0.619034338467963,-2.661168955710009,-0.07364246138036652,0
1.343477598401969,-1.8627751820293272,0.7774351426426969,-1.2110174697081417,0.9819691744549873,-1.552199119202539,-1.3105146853043557,0.20232543612399562,0.15381358461826822,-0.3665755106443261,0
1.8187206218336576,-0.1768293721645846,0.08903261624434382,0.912479623478031,2.268653516937505,-1.301830332471596,-1.174868751424422,0.15347086326001216,2.1399503905798882,-1.1925114420931477,1
0.8593884070909651,-1.1875384781814715,-0.6816594147211842,1.0408716505634392,1.4079400248294334,0.7472668955710444,-0.837272666555164,-1.2500239752672133,0.10171169172077055,-0.11014443402809382,0
0.5030937105069122,-0.9788445329530377,0.6692191983657394,-0.2454078302691871,-0.36522792229017725,-0.7266343717424437,-0.5626325771220061,0.8890951662557254,-0.17412814637570906,3.426379733648488,0
-1.7725819307589405,-0.3404212462283027,0.4275942651775442,0.11854189559212687,1.4245857417067576,1.2029557001150613,1.0140282815701132,-0.8660065080677096,-2.508080191703396,-0.7365743049263639,0
-2.2703863340175365,1.125956868478591,-0.5209634879312174,-0.06308559533389221,-1.2653393379926032,-1.018014420251207,1.697963229141944,-0.7741249843589857,-1.9256726530606845,-1.7246934540071683,1
1.6010004391334052,-0.9610543271329726,-0.0362883166511947,-1.162774207538398,1.336923845436642,-3.229892024073046,-1.2400403685256274,0.8340848071386338,1.2202892001862446,0.048839482346301366,0
-2.369796729779815,0.185817951915761,1.490732402942908,1.1724898734479516,-2.970566888263437,-0.1382560942392628,1.519461291040817,-0.10630505541935406,-2.825094106038269,-2.1099731577198444,0
-0.21880285337285466,1.3673695956323775,-0.5140384745703497,1.134769109483318,-1.5946498176278512,-0.45622798919657565,0.4853345280544997,1.4593600939206959,0.8514708230946068,-1.340037183155733,1
-0.6445116682273284,0.8138582822523068,0.7960906200731981,1.5703561712754444,-1.4172230304756468,0.12420173838257487,0.6083112076062478,0.694742642834363,-0.13951104163123607,0.1569858133004335,1
-0.479671901795387,-1.074934041380615,-0.5364367367322774,1.6598205491004243,-0.9638170822997435,0.03748432879573961,0.02324727971098972,-0.13810111006541353,-1.4883486062197875,-1.4156973627203546,0
0.37463644882813507,-1.6213883168761956,1.1900521187872928,-1.3930972504310821,-0.3725409393040678,-0.8728856145020989,-0.6470427782917116,-0.24242974286284732,-0.8648932659119755,1.1811745946911416,0
-1.886014021436298,0.7548355655904171,-0.6132276110829155,0.03674147303646388,0.3025760695756227,-0.554777574058083,1.3643751699565816,1.479558669563964,-1.7483554437301285,0.6995722886393925,1
-1.0968410349896933,1.185732546568367,-1.0058295089279927,0.6914929171654183,-1.3706195214858783,-0.3805549335266879,0.9843025434024122,0.2421280756194002,-0.40161096935855156,-1.4611867129041516,1
0.6423888175368104,-0.9776419382646981,-0.25467233332992134,-0.7408383703419369,0.8809755279003156,0.17489738976041816,-0.6488470509106149,0.49306875824156376,0.0019175482895201768,-1.4001477620692142,0
-0.2429735991290055,1.5933523559080776,-0.8116908319045705,-0.2889566167686748,1.1772150953017981,-1.4564414608042733,0.5580971796515357,-0.6194912362086539,1.0072605027126444,0.6168166168253965,1
1.4627924399220622,-1.0362974033611962,-1.031143383027006,0.7119943155445853,-2.283632775521859,-0.037477508033338665,-1.1734219682681815,-0.33148752096094225,0.9846148363405146,-0.5536886838509395,0
1.7464586937843363,-1.1278818445817826,0.5260584731791544,0.3523301663071322,-0.11985917889605156,0.23535707214620213,-1.3730226217911492,-0.7582691163422092,1.265656335605604,-1.804578256675659,0
-1.4560100023173388,1.1199738273597468,0.47978404083642817,1.2159762089925699,-0.7448932025955312,-0.6099392159614271,1.1905923873646014,-1.0867575845771937,-0.9071582196123804,0.5487646165737813,0
-1.2116432126495786,0.7276311411812426,0.0698829099869606,0.862073446485512,-0.04891715848570249,0.47624538818542783,0.9385443273373764,-0.9926416528750517,-0.9232710611583216,-0.9577090320432148,1
0.9161246218631086,-1.190258462866535,-0.3305686505762073,0.46851147432144435,-1.0530508339893048,-0.1677122140694969,-0.8732088955192918,0.9834755279615506,0.1707725111531604,-0.884380725658494,0
-1.5614388068838996,0.9927506618658759,0.08511018044520453,-0.10547000564376069,-2.8914580649287984,-0.5715206273827625,1.2235669526487611,-0.7583555369483659,-1.1444597191861257,-1.8494771759184134,1
-0.40703148798390765,0.5756191202086789,-0.7884147885036654,3.324574386449811,0.7973262399021738,0.40826465803433387,0.39992139970366286,0.11785768830726548,-0.03732729477306229,-0.7480694156151354,1
-0.2706209553770883,-0.3715445597403003,-0.60346823868208,0.6676331002310243,0.6204501400818359,0.7688209829374775,0.07314644084222621,1.0569869041600712,-0.646174823705565,-0.0036170799501803047,0
0.15802992962252782,-1.1847580958605959,-0.4110114024664232,-0.46797771216890377,0.5665676958403347,-1.1464438618300594,-0.4009201895648995,0.33493991613652574,-0.7774092710507248,0.5121234714635179,0
0.6146629851488625,0.3750680495885653,-2.130454307499985,-1.5069722712470632,-0.5731048127337927,2.0844571584929916,-0.28594436518729965,-1.8096045510536032,1.0814421007431465,1.3969235210962059,1
0.3982764869310057,-1.7834145375656847,0.30357522116122937,-1.995809016794318,-0.562291829870375,-1.2276279276030164,-0.7031318805655524,-0.12415462031046139,-0.9686622306883893,-0.907276482930783,0
0.6539898250087708,-2.585094617224045,-1.7802740040569693,-0.9770750685110705,-1.2661854729327613,-1.5551199120227506,-1.0668327043064483,0.2207974891187529,-1.3077294982468006,-0.6257512309108297,0
-2.2209197846987268,0.9970523476087241,-0.9956221737791897,0.6445403304106633,1.2141688117256724,1.5777718365565043,1.6342963949343174,-0.6095653504993847,-1.9696991208543981,0.18912255575790898,1
1.9265972755683864,-0.9822439105360325,0.017464790794376232,1.7472101809308809,-1.1894159699652238,-1.2747012595951712,-1.44769659457141,-1.4056029748071504,1.6120172943257074,1.191830095277641,0
1.4150284021552295,-0.9700762330245511,0.3168823092689736,-0.7772103355517339,0.8507252844524309,-0.5625337551524265,-1.1268311781990554,0.5363877858239693,0.9791420775578338,1.5886840553057724,0
-0.662083001327017,0.56467163666391,-0.08617595823905284,-0.7658109704214724,-0.8749172791857717,1.1140362387625515,0.5555465554236616,-0.12927329518106323,-0.36687429831447027,-0.6276456921429802,1
1.6290643175698436,-0.09694034396600193,-0.09753394942890575,-0.5881249265581555,1.1311264409166317,-1.6887398618345548,-1.0366501869831906,-0.13792798981138243,1.967418375312203,0.6163968716898907,1
-0.4461910345643618,-1.6166176096069012,-0.5400618302251188,-0.7454783212563438,0.8059404845989743,-0.6546426652783985,-0.13597467508489025,-1.509537973431754,-1.892513718525719,-0.43150112046686134,0
-0.5694763565974047,2.149118093839417,0.8582092437302005,-0.5179203267446414,0.3941491642490271,0.8687569111538151,0.9029254726177205,0.17984638381178122,1.0547800005792578,-0.5031139154483848,1
-2.3057393143737546,2.9381443296574163,0.11123339719732128,-1.4249357954826265,-0.3971046978464996,-0.49015494852590624,2.1830215592058937,0.8512227872243142,-0.477213820093507,1.278367020975312,1
1.2027915350344551,-1.9803551416070793,0.17117963167164715,0.019765769471119275,-0.7020472845680591,0.15484664490823374,-1.2531761256681417,-2.1006324675904997,-0.11985231514105088,-2.0423137329066248,0
-1.7022936643667252,0.8167046735982734,-0.6966628750997911,1.112489348678905,1.3325513406256475,0.454864007278166,1.2660695355436462,-0.8539794600560155,-1.4665023059394988,1.4906173780404282,1
1.6715040931923884,-0.1507735381621751,0.21159026884067003,0.6690306617982235,-0.32881311581169953,-1.2712971815824368,-1.0767681528540969,-0.4384918314045162,1.9764052924205444,-0.2427221123496411,1
-2.1935083509123467,0.9869520040725713,1.2994815805263138,-1.4460595518568746,1.3530704843932277,-1.2870501228281064,1.614688937878697,-0.3974290227999954,-1.9435713203186389,0.17877199152677775,1
0.6069857512474304,-1.1483209307355773,-0.45613755311159404,0.12076168100338076,1.572191906975498,0.4850233811484765,-0.6704732967387276,-1.1680808859242473,-0.1831802755352221,0.5002983503907007,0
1.7903713833962003,-2.641633327557391,-0.5471533684633767,0.5215246205778573,0.36779008291745124,-0.003965172374958133,-1.7871332956625512,0.03081791947017419,0.07380747554086953,-1.3906375608623247,0
-2.8670374346344905,3.903381456317988,0.9593002459460455,0.17960005998003906,-1.025856792843809,-1.200858864560367,2.778329903535147,-1.412249815767677,-0.38744217688820815,-2.1778547785176787,1
-0.0839049843100863,1.5741616278373896,-0.9122722142436126,-0.096617898538189,1.0886368509092763,-0.1650257554239241,0.454389131289739,1.4266844895331214,1.1913558615601216,-0.8000257682499157,1
1.196963496778821,-1.0994601919713227,0.8963281526358327,-1.1143358596256885,1.155408172716395,-0.5724896311054287,-1.0244459849690628,0.6947315083326059,0.5985084301001744,-0.6303217307848515,0
1.697166370051276,-0.9502475086533998,-1.05503144444043,-0.8473670699973879,1.5598512561879732,0.36145458316415935,-1.2970112452849039,1.1041579137230337,1.3500455825499627,0.2581400269606879,0
1.2209758214109934,-1.6376093668766756,-0.13232176325015294,-0.36695283442259036,-0.6098233290267728,-0.3653145662224522,-1.1768834433282858,0.890313863362055,0.1853556559293701,0.07984414205599591,0
-1.4221739326691716,3.049135538812652,-1.544363901742862,0.14701353755667584,-1.6213229872182302,0.6452081961734089,1.6625670411189786,0.17143598293150644,0.7246157774101512,-0.5286210036414841,1
-0.5566674494776417,-1.3297696260306777,-1.5505998579565687,1.5607792653854355,0.02537101248128048,0.42821046093609977,0.005949827451982914,0.37728122732814146,-1.7950451008624508,-0.8118370722509577,0
-0.9708288958387263,0.9081428975853639,0.36981015052727895,1.5317432163201437,1.3743245458393696,1.1721224971078539,0.8350941178625206,0.9190145297566585,-0.47192847169230523,0.13387914160867773,1
1.2832736036691974,-0.9140127512669103,-0.30324455344340284,0.7339462019369679,-0.35830018712451894,0.23899728343131105,-1.0306661160217492,-0.09519538229902519,0.859748476193041,-0.28529492294409775,0
-2.1814463278573677,1.323744123234346,0.3459553232109377,0.5511552324556581,0.07482035797852989,0.5383987934971203,1.6932629650426154,-1.2208044622795462,-1.6509619684599213,-0.8212425452844474,1
1.401161329783788,-1.3037236880758163,-0.13362128005837112,-1.7520084332084718,-3.4636966632900963,1.931263921416959,-1.2034804069766798,1.1505500790674892,0.6868548710385519,-2.0598411945382513,0
-3.1334331087965674,1.486591507041617,0.27057921140106445,1.7748438491175251,1.9904442535181828,-0.08686875068401333,2.32619541252473,-0.34123011063311975,-2.713188745977649,0.6699392147877826,1
