f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.506084619212607,0.8712137769122854,0.48287500017467044,-0.49025445311437654,1.6319334601527566,-1.1607450975267692,-0.4388479678646712,-0.9092230231857524,-1.5039729940569675,0.4364125030234554,1
0.010855028953758783,1.3373451072576916,0.5467503444085319,0.49520681197531463,-0.7799803455554197,-0.6846485330927022,-0.07999315770441322,-0.9109313765723394,-0.7889063829167217,-0.48978207494719733,1
0.4178423797885792,0.6107793802908825,0.21513631074345632,0.6153290048393562,0.9142336087360846,-0.11766232074086524,0.9013788017080894,0.2270771030963028,-0.9228008292427221,-0.6978035538504489,1
0.5622956791485766,0.842196429110814,0.29780956517342244,0.5344172289960406,0.3134969709176939,-0.16879091281384273,-1.6377029792221787,0.6419177633690756,0.673009609359625,-1.1033492368224338,1
-0.33152637571440313,-0.8718882613731281,-0.3292907128435526,0.07154211355873727,-0.23231967892325736,0.2931079278217711,-0.736007461983264,0.7432327095000566,0.4255351202012853,-0.7562422242106033,0
-0.12421289125020696,0.8364804768602239,0.3529491771534778,1.0056107568300021,1.0237552980840106,-0.4901111402735259,-0.8325012487745661,0.17452578058626617,0.14710287410398565,0.018023580586331245,1
1.1347621229045015,1.7024182691639065,0.6021491738249396,-0.6285979562889846,-1.4112786091510483,-0.3420748693183894,-1.3112979485377645,-0.5002347816849161,0.2902536360544542,-0.1482758663322808,1
-0.05467030541142126,0.26384045554095115,0.1126233669951899,-0.33980828149455616,-0.441412138264535,-0.1619068335503534,1.119838646245655,-1.052518608677213,0.09314353669183943,0.15409260378221157,1
-1.6419829466735534,0.6971072688040093,0.42295481955940634,-0.48046480571289407,1.27611829933101,-1.1351352433789161,0.10493979996298086,-0.9029503107009854,-0.6961293349225721,0.3931805226773178,1
1.056750090892422,1.0135566186418838,0.3265837150063692,0.9381017360601083,-0.8795921662765288,-0.023622352795968082,0.6345554612796694,-0.6643429479794112,0.19145675472141552,-2.605459130417424,1
-2.0105444749590275,-1.815001225117969,-0.5749252917231817,-0.09539996351662307,1.2421852604024117,-0.013527885658379701,0.6221517058152338,0.8159651891616406,-0.2164857508771579,-0.5131875901704117,0
-0.6400966502412515,-0.8132631675450963,-0.2794468775787301,-1.2782710776069859,1.7104496067295312,0.11711887127366422,0.24678846187078213,0.6707992262171979,1.183897167576317,-0.6114190448529161,0
-0.03637327025410131,1.233982567078363,0.5083764735836949,0.4271182006590013,0.6285366179803681,-0.6536442206289325,0.8411710257128442,-0.13419055124905374,-0.3164095566084096,0.8134830785944794,1
0.6257059950486171,-1.4790456998529957,-0.6580768037092276,-1.3647503328304125,0.5691486271059534,1.0584108261606215,-0.6993097999259985,-0.13838661767530275,0.912780329880647,-0.2471954381220807,0
0.3926906848676499,0.8956456201924073,0.3338984439158136,0.6433280936911627,-0.8968780640838246,-0.2764708860792031,-1.325591796559144,-1.7295638495299475,0.7987481492358456,-1.7185937473126176,1
-1.6785056765482311,-0.32679839861392024,0.006710888500115447,1.2655950318617224,0.4140803082518721,-0.6242764928454967,0.5225849610902953,-0.7736729939041156,0.9176174770311543,2.129452528784694,0
1.0119075212707438,1.332154876686216,0.46080821154765733,-0.036142636831555344,1.632184323993809,-0.2091300902352643,0.09150945419275407,-1.2588415606398795,1.1198544902922327,-1.9073882932391575,1
1.0017345852731643,-0.9460969335200641,-0.4713120759462107,0.3829043298408433,1.5966932614299707,0.9611414739688815,0.2562834286654475,-1.1907683600439913,-2.016063241994974,-0.37021951971443423,0
0.7477933960626137,0.7132687668111019,0.22948065237550772,0.22172058883418103,0.6444030460110315,-0.014673817792113741,-1.9171720927575808,-0.27172385529404736,-1.2073913818172255,-1.301454349431357,1
-0.6635809250778968,-1.346086712460652,-0.4956783486155668,-3.132998927749342,0.46535182742952913,0.3808459300731518,-1.6539279091935648,1.4939561421292433,-1.9566997669517014,-1.3165481571722264,0
-1.8490526703824197,0.6892368974859644,0.43706945291383104,0.18100326047971108,-0.3211892206624501,-1.2288840643682,0.7416464724952224,-0.9191594060659888,0.635555225751846,0.35669351972837243,1
1.1996645509175676,-0.7263029815214455,-0.3978761457099558,-0.5676007040876403,-0.6106441819768818,0.9412672404508674,1.5593471315024339,0.12945374968511814,1.7206294303333385,-1.9347025818808503,0
-0.686406373117804,1.0583829075448694,0.490892586418448,0.47211340760932935,-1.6197003518747919,-0.8701128527965669,0.5961559458226204,0.12273857945916311,-0.6642622226620848,1.19434878448272,1
-0.6710761971766552,-0.32516551949453665,-0.07697103313096545,0.23334184512737463,-1.5524767783969187,-0.14926514002186375,-0.4815007676404186,2.2542253858907957,0.7433488943315777,-0.1667634594889441,0
0.7695138877724124,0.39656498199424606,0.09796794381871408,-0.01630695843016968,0.23965205770148876,0.1589352068611209,0.1497442344287835,1.2762781596103192,-1.0953487041484902,3.203622723661494,1
0.3869186981658942,0.6235651014356529,0.2229614152369477,1.5684965419624444,-2.285163349933249,-0.1388635641948631,-0.18476379246681443,1.4559184973959929,0.9295425078974919,-0.647709634895542,1
-0.6132967277433256,1.1183392577298878,0.5093240826988349,0.6043260678839708,-0.9833567018734739,-0.8665042150822196,0.6805932442155322,0.4191059021655025,0.6543762447643067,-0.17829560722554041,1
0.2757045398835012,-1.4916303955582544,-0.6339252779262392,-0.6485534888150198,-3.036068879312121,0.8995805725564744,-0.2388094744712218,-0.05286157873763752,0.9590564435440796,-1.9681284535524657,0
-0.2024924273058708,-1.2995853059933529,-0.5152417220215805,-0.23046839838788408,0.22863373724218858,0.574653952933201,0.8621024156355916,0.41491403923932363,-1.1693112422491332,-1.3458858195048717,0
0.5158753782386751,-1.7287274062077571,-0.7511285662380152,-0.2240391214743533,0.4761944812485857,1.1353137893915755,0.08610728451802342,-0.38986882429738173,0.3867929028827153,-0.5947513514063822,0
1.0525983793853024,1.0830850297872798,0.35540406870947655,-0.2988353235712022,-0.24849185623578676,-0.06144475310694808,0.7224321240260178,-1.1763505188360592,-0.8520216846525631,1.3503974821144804,1
0.8615968061841053,1.45403860121418,0.5233063889476706,-0.11343694541328765,0.9382670519091155,-0.34299368382233925,0.7675627441224946,-0.984855404871114,0.416055600116631,-0.7945636040348536,1
1.1342021592658915,-0.7073004412261832,-0.38461330156601226,0.1254743160225206,-0.54183471818626,0.9005453237224781,-1.340810117156317,0.5663250926200017,-0.7061443643629558,0.0818176234762169,0
0.7337613899444161,-1.2221604285549854,-0.5619264562547419,1.51817146725904,0.46072918856589196,0.9769538923568701,0.7702050580593014,1.7909926031232473,-1.490998074145649,-0.45217523250964403,0
-0.8199530484165746,-1.1758312266987674,-0.41286382894601337,-0.2515506889504226,-1.6396312605746752,0.21917007847507047,0.20972825477161391,1.963423832763977,0.47710626696609815,2.301632372155255,0
-0.19725839529596345,-0.09769715794347111,-0.0234920255055512,-0.20409639021154638,1.8366009030752621,-0.04278363709481209,0.4791294448789947,1.2910662280483285,-0.48074548713713344,0.7434224534751674,1
0.786938010833692,-1.3617675180636775,-0.623549672453199,-0.99354733344168,0.057128189358985636,1.0740781084565225,-1.65051605376166,-1.979810813617036,0.6321280699417324,-1.1499642051401329,0
-0.9645398663138811,0.9880912414878499,0.4853950002583859,1.1481753446341958,0.806565390335043,-0.9652325846391889,0.3804426002637205,-1.380390491951322,0.31079475166739007,-0.82154202677249,1
0.7650110718963833,-1.1268301043870077,-0.5255040099868371,-1.8959049932661667,0.5817633057803111,0.9425450275989024,-2.0003909623622618,-0.11817934583130477,-1.9302717937783036,0.41789843599633164,0
-1.926766623559314,-0.3984090426409378,-0.0018280201739894475,0.5540579997895861,-1.2073423446152787,-0.7046057957155394,-0.9254799131985206,0.2785471278155222,1.026615573267866,-0.2026321620922653,0
1.248896609915153,-0.550609952956703,-0.33004982485515455,-0.2288071222735522,0.5809598801978828,0.873902774010789,3.1615007706089715,-0.11568883856246365,0.5259231611638605,1.231594914249163,0
1.1378197039990952,1.0054032048966648,0.3164569512568974,0.9206543721590061,-1.7817124500624737,0.018875783456653528,-0.15911606952291527,-1.0387022030746955,0.20247789855028098,-0.8246097867444806,1
-0.8422138409815353,1.156244435726605,0.5440136149685101,-1.0960039691651995,-0.17228743714612552,-0.9941826380007456,2.5869199046520808,0.1323990176999096,0.04247651849284059,0.3511563257173225,1
-2.0792218426737374,0.6627150857757731,0.44548017596677447,-0.5180196603724189,-0.8430635880837304,-1.3239237382191877,1.174672939164868,-2.09810919789832,-0.41943934578934433,-0.8332896314947665,1
0.9137067042256394,-1.1948771167463947,-0.565820165066667,-1.1339421811155375,-0.5484418552418836,1.0478778472907027,-0.7979222591935234,-1.5709276454637253,-2.5684296658352714,-0.10377124891752135,0
-1.4610669335020958,-0.6355781440332041,-0.13794403339607175,-0.44618940563280274,-0.07758841887304574,-0.3623081312493018,-0.4742635395932813,-1.2415761432295482,1.4195212485645774,-0.7779687932555496,0
1.5528707451424584,1.7746591933500253,0.5967250910396625,0.9569611141801321,-0.11320095113734506,-0.18184407327770402,0.6844681153103044,2.136499704477041,-1.4234527935355505,-1.7823388728590976,1
-0.07665858404201698,-1.0648547125930956,-0.42965255046568623,-0.589004645588561,-0.051777271705613866,0.5130215071596025,-1.3801298082902005,2.930849904179027,0.7217573809960726,-1.035542013984195,0
-1.2021953298312666,0.32547146261008386,0.2339426220827574,1.0630127393549287,0.8795798237679697,-0.7357217632091217,-0.9697974718938408,-0.4297381940728911,0.3304822898427126,-0.9318018742939022,0
1.1185254926872081,-1.0058756782253908,-0.5055709378022757,-0.03830677741473573,0.49337335500114404,1.047139672121463,0.5195693348810618,-0.06482461217271403,1.1618938549799775,-1.6475625420315727,0
0.6933656380354181,1.2750016660577512,0.4640743197419355,-0.95393060194643,-0.16078662532357954,-0.33011304665170216,-1.6668062596338367,0.5985976385527572,-1.0299968035256328,0.38828036137026795,1
1.7972847856912502,1.6263492808186204,0.5155259309807951,-0.6565125927010252,-0.5789443837519256,0.010098787428550082,0.31644388436631626,0.0484125587181742,-1.2815948230139567,0.695825243674959,1
-1.5765715657972443,0.7833583909125167,0.45279891186822396,-0.7575737339064439,0.7297237692893003,-1.1487251540801353,-0.7570985248397959,1.0925643904104154,-0.5573790412817677,-0.5966420357169473,1
-2.1626070383043867,-0.6708638052460771,-0.09365501130348691,0.12153032002788022,-1.0854638377122385,-0.6754769539625316,1.5494567794908305,1.278224648809478,2.0157567860233825,-0.47896135509879617,0
-2.966206008755019,-0.9855097128048256,-0.15522219521570846,-1.4148344364375252,-0.6971590265642194,-0.8927642741686819,-0.3311639384096781,-0.3014600918521581,0.3056962057469763,-0.3313171714239381,0
-0.4835205770104951,0.1810554237691382,0.11462889111450364,-1.1769921581258542,-0.23149360223941998,-0.321772946611364,0.14306704880386018,0.6990017589727773,0.5660685205597097,-1.5364586186913425,1
-3.5305944230223654,0.5130275284681325,0.5057026018219184,0.7122034051939728,-0.7960757358010025,-1.9322654383598252,1.6795585950053862,-1.4994632952860727,0.3980952116942488,0.6711790743303426,0
2.2045616798844847,1.8114368536531562,0.5572208594054812,1.9840578320044737,-0.1044582923906261,0.10700923546930319,0.13559847196154962,0.924335086871203,1.2593099320024193,1.086014177521205,1
1.6690491702438601,-0.06512266380952636,-0.16641558984837673,1.1815676938958202,-0.5164881666435701,0.8219548071759034,-2.1112031935474738,2.032169018590745,-2.0457809925142807,-0.07600231503708874,0
-0.04040584728668861,0.020498367414634955,0.011777455660300855,-0.3083588670517277,0.8653409219558209,-0.029658118838508347,-0.6318874064238129,-0.2307723951296518,0.7334508565851869,0.4001642521795749,1
-1.7903148520710042,0.7112770191316296,0.44117712085683436,0.9700698179509546,-0.2911654611707815,-1.2125074451427635,-1.578939101027143,0.1674441400489467,-1.856878392308524,0.7127718099122002,1
