f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.362485543237138,1.1322292376639027,0.7775492390589881,-0.8358834732077561,0.21596587559315739,-0.08843809078318464,-0.6574378402058356,-0.37345752736952526,-0.09882101034735302,1.147666756284713,0
1.3415227433722559,-1.1971199846130183,-2.2469098882388474,0.47518328106653507,1.0195934920842409,-0.2852102201855586,-0.24491347368070682,-0.9086827487507416,0.6758857435005804,-1.180638346848417,1
0.7692903485913322,-1.8473755040071966,-0.2082326385933182,1.5983089868087377,1.949885887474515,-0.6368600905896188,-2.443688231428929,-0.5814212971520277,-0.28127834203923774,1.6419358015225702,0
0.25434665904639314,-1.4189500526751888,-0.8138674511047368,-0.46853065124780563,1.3514596777907557,-0.42643564847895854,-1.3702539704655017,-0.8466760218424054,-0.7571411309523314,0.07222377593971761,0
0.6609254886782374,-0.4906591745158169,1.28315105316259,-1.2811575289328516,-0.7852757609219468,0.22966760404666714,0.40476252752357267,-0.47942020666245055,-1.9670155617139686,-0.18942074899424882,1
0.43871421442991676,-1.7181590183502067,-1.0613049085041557,0.18681367673534272,0.8739118307466875,-0.2637892034017156,-0.627593074695696,0.6326274081050892,-0.7727024544404449,-2.097548081275976,0
2.0109819146050985,-0.6488787883354388,1.5595215708129804,0.8425966397393153,-0.6149829628584859,0.16746170701106455,0.049042184198277994,1.49447119199512,-1.1505194224386284,1.6404015709866417,1
0.6645516972319077,-0.6157368059038371,-1.5900199932043957,-1.463603217494393,0.6325468526382546,-0.17255835463072466,-0.05722631122170008,-1.0650717565639944,1.597697646132062,1.9468677117801685,0
-2.382400026042525,-0.3651734406852038,1.8402721359578065,0.21680893229551498,-0.03801944866630602,-0.028637503007403503,-0.8394338062403397,-0.4687898713993182,0.7773163318137514,-0.37080439347384087,0
0.47401685744333966,-0.26402640509298764,0.5048839217985761,0.39416960883609437,-1.70764707106016,0.5505303767482054,1.984292228368362,-1.310304144487565,0.16851781588155382,-0.7702127175185582,1
-0.6412610118989573,-0.2737955437344986,0.00970277953344445,-0.8158109432728917,-0.0010889032997933343,0.00014131021900395057,-0.0032666097519391535,-0.6407626177580544,0.6944969455579857,-0.6248172585172581,0
-0.13532127141458167,-0.1951526096503111,1.2232513761040413,0.9231373493293284,-0.8102336538757958,0.23921806961008102,0.4662663291121131,-0.2958171694155465,-0.4157031269052364,0.6635494179350149,1
-0.6902530737129569,-2.0953989635563435,1.6840503522242716,0.08444364217996016,-0.14110891976811885,0.008772019824033944,-0.629447302938432,-0.7250083561174351,1.5281939200214856,0.028065592134651412,0
-0.7035115376950284,0.09212858256767642,-1.0835418693278671,-0.041134878554240424,1.033083405296357,-0.31565974344150394,-0.8245435140912463,-0.4813397353299817,-1.0678248277868567,-0.6003212367585039,0
-0.3482303935796864,0.6613619180079284,-0.07402077090327419,-1.2162211628024948,2.105843985530174,-0.6911713730812679,-2.7120266762448733,-0.352509649991303,-1.4596928078751568,-1.3104201097423367,0
0.4292974513040596,-0.9112264798080414,-0.20726893571222793,-0.726360301204025,1.8319800870703526,-0.5980904218896297,-2.2903057664595936,-1.0205886376957611,1.1824566206975073,-0.11942791502382796,0
-0.19178150123330148,1.0171186544795596,-1.269403754967028,0.22217584952090044,0.9174573142312634,-0.2734629384372372,-0.5838794904452997,1.3414173171437356,-0.7004214612580787,0.34210539504842075,0
1.1348356107652358,-0.165793925871284,1.993865148043235,-1.0813157738165136,0.4269913185691133,-0.18506099329842393,-1.5203991988977994,-0.008225303770090914,0.33311117075447544,-0.22932434717032538,0
-0.5440945627033563,-1.8084677152509658,-1.878012712643423,1.5636244239702444,0.5498435259834654,-0.13890969125569877,0.18981864666663983,0.13451674087631207,-0.70451966928176,-0.934534407722102,1
1.1614569539413977,1.6021865399394812,-0.39339393896149044,-0.6803676153133001,0.11698094481468359,-0.029691186127231654,0.03740898564374329,-2.1942179852643773,2.6840714232376923,-1.0854825904515364,1
-0.5559310913499104,1.2743758029702728,-1.4291422370518052,0.3608386866521695,-0.22530546954757646,0.10607956205164129,0.9844117635524778,-0.7181977197637983,-0.24924587374244528,-0.7145210053643587,1
-1.1560818701147886,0.753673530270672,1.2448020262272852,1.5017440077713267,-0.8942763278676038,0.2663864141519371,0.5655172422619811,0.0921645413705622,-2.8211503205452626,-1.6033312780396538,1
-0.9808530288288129,0.10623107297280329,0.2254680928331012,-0.6083042673976106,0.09788964578238477,-0.03724702393443888,-0.2366547479011225,-1.4275187711179638,-0.4293064651152027,-0.4074654776012523,1
0.15827668960411584,0.918129930607375,-1.8441366294908978,-1.2916046185692405,0.5923491084816492,-0.15365152557871609,0.11799004867427287,1.2559919052012163,0.002186928158485657,-0.8603073607779465,1
