f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4477867178433136,-2.527264892318505,0.5145475009730789,0.6216555160573158,-1.029744390886721,0.26228424745811685,0.9692962357944755,0.8022705092857654,-1.8900324154028925,-0.2706667793280225,0
0.20441187782218642,0.7979875043186861,-1.0583713602140208,-0.19700768677952243,-0.6613843719343286,0.2058728400183086,-0.2667904783606296,0.5890145339528982,-0.38766417024491445,-0.1689868401386711,1
0.0859000663082359,-1.4461388188849336,0.9302105669373558,-0.6253413224283914,0.11085610116162459,-1.9111970965723466,1.7249329475832855,1.0973389721271918,-0.3828918144205513,0.5829166412017492,0
-1.5323743349851897,1.0607829653983543,-1.1065153386263948,-0.22410449435522808,-0.5484042152368511,-0.623443069263255,0.21742778232944646,0.0936876292619635,-0.18524016915772507,1.360126777143814,1
-1.346955352460551,0.5548219655642551,-0.5136296082433272,-0.04229166787030892,-0.2151339932346923,-2.0326928622013485,0.8986542572769693,-0.8560474705910731,-0.02533946817368793,-0.6749417180168223,1
3.0344405917189143,1.2455465796478875,-1.7329023445214506,0.6561697401141933,-1.1214481532570537,-2.713537807337587,0.9867319772608627,-1.8994852594602565,-0.6940211322259162,-0.5867171944588706,1
0.6039027709467975,0.710502924469893,-1.0883225921839728,-0.6045753209874433,-0.7496247714933257,1.0416298910101356,1.528314411422805,-0.5586210561668897,-0.5055735131889167,0.8827115892822686,1
1.138218901827509,0.07158454212713439,-0.6757009276235356,-0.13120775889105873,-0.6988355368175372,-0.8058271338165757,1.2369965259621125,-0.9310716210998851,-0.6729307994756274,-1.3142435938003012,0
-0.043614527015364835,-0.6644701737103159,0.056648499758075566,1.298889144536542,-0.35733228319333254,-0.7018876377406166,-1.6813267355911228,-0.870267360129051,-0.5833369501995452,-0.16879994438280377,0
-0.979015051410641,1.5356499017993788,-1.8645052872356476,-1.337469719722137,-1.0831203401483998,0.05934246059575164,0.6516533783906467,-1.9191429847168093,-0.5567726823590321,-2.24523040408906,1
-1.1353585089477063,0.7363927880466867,-0.6677938357176996,1.769828880554884,-0.27020397021287823,-0.8693944492012995,0.3367415994169689,0.6066156960939446,-0.018329740877015333,-0.6218123719837579,1
1.0146462326474621,1.0542180070258829,-1.3240249871872982,0.4733076212497096,-0.7920628888828418,-0.6806126723198175,-0.2907333644908668,-0.9776147200121905,-0.43062474200761336,0.4048540903487664,1
0.08810439602077527,-2.010258264436011,2.5189923596714174,-1.1785614692237494,1.5040270375699503,-1.169281717902571,-1.123126565697401,-1.0275877297621117,0.8148243154169308,0.25161280211684295,0
0.14145173818045062,-0.17841272310631984,-0.674636702848719,0.0429156087043262,-0.8555738687427688,-0.16266472373821123,-2.167068586278034,-0.3751162598630622,-0.9146530292881411,0.6294115504957603,0
0.2903866689453721,-0.1519561556318061,1.9850561757370397,1.1102091690724187,2.0898726411127724,0.3857895737974892,0.7463846201961118,1.4876930702506534,2.0336028973597204,0.34054444734219996,0
-1.4548898520009184,1.6177134378894311,1.3973026263396997,0.07576007577347928,2.5604724315704006,1.2496348664944956,1.0718628189489068,0.29388144325281634,3.1071319960349273,-0.9574178394108093,1
0.008274659133636288,-3.090248151273435,2.6725406748012577,-0.4639496769961778,0.990934423315692,0.756347225941986,-1.6315524451577799,0.38577781431343,-0.06574563581107318,-0.10469346330472178,0
-0.2530730176320431,-0.6272284595372161,0.4289820919013284,0.7606260970686952,0.07618852160111989,-1.064437726204829,0.47266368972643813,-0.5320902659701654,-0.13802228976421727,-2.3550650136592965,0
-2.4836028218978536,-0.12234889508204594,0.03348647093219149,-1.3812940401579465,-0.0404075940819133,0.22529045305005213,-0.7250387087697885,-0.7506500159690783,-0.08207544020164867,-0.19169661333070226,1
-0.8799300339333961,-0.1849844336034071,-0.8996080073011528,2.926801155772266,-1.1074532503201209,0.2312590403776934,-0.17428275767815907,0.11898787047429572,-1.1682432565087388,-1.230208100483601,0
0.3879607310156409,-0.694767386411179,0.9424970625943502,0.3010367427587716,0.5989875136065329,0.7851501350397567,0.1152736924719327,-0.6234924470660388,0.36062428078693076,0.4189804993981763,0
0.7441035038241592,-0.19216673146410002,-0.573428684518782,-0.8321154999857766,-0.7528157972761615,0.9172397697790007,0.7678122707269702,-0.40338166147548776,-0.8168056646361315,0.582420040132792,0
-0.033305202973464156,-0.2793169833551118,0.6200273306814711,0.39627354751276744,0.5063165246987138,-1.4138681065445091,-1.5529241131706208,1.7005072650139097,0.40992686516984644,-1.7449533873758227,0
-0.6079919188608901,-0.594898969787843,-0.40559232933474954,0.9309616396642383,-0.8223867920934452,-1.1286016337461917,1.0711084969045144,-1.134338818110653,-1.0236674224180937,-0.1222984827488914,0
1.8324782884399256,-1.5752813795541136,2.01877232824672,-2.346731995367601,1.2279591978261892,-0.12623304161396448,-0.25575125649840724,0.27328678916771676,0.6877809547793498,-0.7765281412900465,0
0.12189191993991348,-0.32171722086331644,1.0324341981312977,-2.329321200079334,0.9336585753641676,-0.7817695370111107,2.442402292494478,-2.013815749905668,0.8218969568135844,-0.5539000908792233,0
-0.3257719761576842,-1.3445365488331211,-0.008021446921382736,-2.1792946442369785,-0.8581063389543315,-1.3769704784507761,1.4954796954133838,0.9381571572075754,-1.315135207740791,0.23528049503889784,0
2.5837295270442895,1.0781785902275611,-1.0972642508435642,1.529805526146153,-0.5272294224153251,1.4644517671855564,-0.572597136953417,1.253805419593597,-0.1581736011528052,2.1904306634681383,1
0.1790271142831551,-0.40662105991297304,-0.76526894985287,-0.5186135028589388,-1.0995213417767276,0.9573098845152986,0.17449529178891982,0.21561366718494102,-1.235964502663757,0.1347768571364716,0
