f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.171873144610919,-1.6531552967904486,0.3204721054237092,-0.6413163301970047,-0.17135028365603294,1.1993449710642197,1.1351474698284563,0.2506785737442052,-1.0517946930234832,-0.20762402564327873,1
1.0079269074104809,-1.4545048361573125,0.2904431511864122,0.9638001498336671,-0.800465090118034,-1.68854595852509,1.0333932465388198,1.4206944677875342,-0.3442724048153441,-1.0525039935471143,1
0.3031000082927118,0.6895483504727833,-0.4240304419446546,0.27377470884821015,-0.28195362299532295,-0.5276607645972698,-1.6598592731863957,0.3740382118384832,0.26166924975797773,0.8310646590038101,0
-0.754319870124168,1.3833870593237925,-0.3511596246704821,-0.8734144426152143,-0.28264903460632423,-0.9895841326029566,-1.2889724079357623,-0.36968698791348886,-1.678492158668087,-0.7410545294346302,0
0.8306953826322925,-0.04980342449343922,-0.28198342829642525,-0.9281601639165997,-0.11790917685152011,0.8413452053863694,-1.1574091174975722,1.392142731526372,1.5255631774368228,1.6831849362687288,0
-1.2539148663712332,0.1845222376795702,0.37602979212133963,0.278695227944833,2.0478651126564684,-1.7981116775956025,1.5558759229839012,-0.08871010914761793,-1.280496406696448,-1.3389053816719125,1
-0.7593994114818299,1.5952519537169096,-0.4454349298341652,-0.39225393193394487,-0.18992942932266163,-1.2774218005720492,-1.6518384006937237,-0.13973765114536094,1.1909267360632938,-1.2057543738396432,0
0.9224236314981615,-0.24651416219601563,-0.22635521992272756,0.7632851055673111,0.43177777696441005,0.26064604786366746,-0.950854161885457,0.6041723997279095,1.1652601396473634,0.20476077671579013,0
-1.182806357114377,0.41243976037843866,0.24653519485589329,1.1041631887237617,-0.25263732209586603,0.47692714361526,1.0507993100582673,-0.6011582973269726,-1.10549727575251,0.6126330519071849,1
1.685016656682959,-0.5280568124138669,-0.378212115062312,-1.232514395680802,-0.6773759426444784,-0.9766450161775506,-1.6010075104668962,-0.0663700910996827,-0.8228554362383264,2.0779027885986445,0
-1.180981884737714,1.635879756554302,-0.30929318710272075,-0.895394773930183,-0.7144793877495422,1.4882289291251907,-1.0912925720898343,-0.28683311647492243,-1.3044713019833813,1.3103308308870854,0
-1.5627402267773236,2.2245699977777478,-0.43644722542267433,-1.1497510089933245,1.687629877987111,0.1910705418663927,-1.5487738445710781,-0.6392205087272521,-0.32018070257436426,-0.8432230330871457,0
0.9540309177223433,-0.3084950624907713,-0.20981931927069364,-0.2256140648700911,-0.8709718705833458,0.5158399343923248,-0.8898238767538057,1.971131452896055,-0.7485664886004975,-0.9193822670813472,0
1.1886754071929666,-0.6183707001856726,-0.15524201686873557,-1.1522951971621835,-1.7031396973159265,-0.3949072213595072,-0.699492473663524,-0.3231457669960585,-1.0321278419777842,-2.6446547203000876,0
0.91019341449876,-1.3070747214925147,0.25937885523314924,-0.09199248479349409,0.5758415517721198,-0.6353538281405074,0.9220091510938973,-2.145414111859802,-0.5150700951410384,1.3519836987595253,1
-0.674023405230434,-0.1399241662870534,0.3106306381834674,0.8285548232535618,0.048478301109353486,-0.1595056275360906,1.2544582909258315,1.0073586839671802,0.8435336142803826,-0.43283769343415307,1
0.1854751639682335,-0.0871255547889254,-0.028471410289793497,-0.3884037871408464,-0.7306381172414289,1.266261483264135,-0.12551624501290948,-0.4053001654725433,2.091645134374817,0.7444158361402194,1
-1.9836293489437689,1.956732845177641,-0.16058780241421947,0.4543812553906836,-0.33901557828524925,0.8595545553770618,-0.4498719743253583,-0.8704016419972023,0.24486512069105545,-0.4496997543449458,0
-1.7535155976240115,1.1616265893516502,0.115833462410892,-1.6410629010683122,0.9199263841996321,0.9007099180303716,0.5957417471686468,-0.1807433933938895,-1.4404471333941367,1.1701430789291292,1
0.37295553394639214,-0.6474481328855607,0.15704419816278098,0.4373245910108656,-0.6529969579114686,0.9994821373574787,0.5734156235679796,-0.01140460702575349,-0.9777028140318217,-0.9855292972734676,1
1.7341044005728747,-1.1461915593885816,-0.11572009636443886,0.37300522382202606,-0.7779956666360823,-0.8116359771397987,-0.5936514099170382,-0.5824047588611414,-0.5103038964860075,1.9131706460776032,0
-0.4961407378131414,-0.29755062520018255,0.31693423270704424,0.015882867777236204,1.6685809396096623,0.061267026039220455,1.2635975064578155,-0.27430741357405664,0.716227870320068,1.2418137988087405,1
-1.5954146445391142,0.8399542960450355,0.20382916985493812,0.32566967420960563,1.8020035213362944,0.008769013826074605,0.9213741650386831,-0.12157375287585982,-1.5076382156706152,-0.05556791112027902,1
0.7001301392250474,0.6126978014153263,-0.5347330576382835,1.0795452190408137,-0.8049920084615849,-0.19699452187051358,-2.1202816549418744,0.03315261894429955,0.3862707457860875,0.45949908454064287,0
0.006687139355923022,-0.19052027161927443,0.08400033046280508,-0.39955442435030497,-0.20390115197928058,-0.4155358971742095,0.32313348289781674,-0.480695621439533,-0.03199861441939118,-0.3847482161472923,1
0.6628356482839182,-0.998988197424139,0.21027484637591476,-0.40855051510783885,-2.2470556217638418,0.22404612002551216,0.7538525279671252,0.5761615179773016,0.4056868064576776,0.08653947455495331,1
-1.4398050568983076,0.5270621800558115,0.28875418684254783,-0.9753785960570179,-5.445571156269644e-05,-2.1737828114218387,1.2353856087560071,-1.318203051165355,-0.6362466491659396,-1.6275617875770805,1
0.3027598225827405,-0.5587375797113492,0.1425280318702567,0.9696748607049943,-0.34145963817981945,0.48271755332031835,0.5234555844999005,0.8675856488430409,-0.5352408119233153,1.8656961259083362,1
2.4593662788338766,-3.2473085514909243,0.5717776854718881,-0.4373118365319273,-0.1295272065457732,-1.394628554168546,1.9939066292309207,0.363743068733624,-0.5328598514263686,-2.6513282315370943,1
-1.4860442557406832,1.237103209185156,-0.01648652170124346,0.8748466271160029,0.20089286801938377,-2.355818626883961,0.06305080513212769,0.6970645511329803,2.163940456388345,0.9033976714066829,0
1.09924166136127,0.25838569501715647,-0.5202953196931037,0.3121746251409282,-0.9651681671534323,-0.06737562840246528,-2.0986413168494433,0.7910796568985035,-1.1372234163242396,1.5016880405018482,0
-0.8285344603990785,0.14988349990230343,0.23577784632105467,-0.09782390615114589,0.11850115868658666,-0.10700038471928967,0.9791675310237475,0.00032379594046742885,0.9642610513051396,0.3901249566957537,1
-0.9144115378432575,1.5912298775450944,-0.3867731039811357,1.0633031796894437,0.4956190987929543,0.5887975825878384,-1.4125754562202153,0.005853484517174614,-0.8515008246008058,-0.6116776773682628,0
0.49009150564561754,-0.8026677572486582,0.18452902288833567,-0.35204856841752397,-2.036852771729999,1.4878074294169938,0.6693531650485882,-1.2000280083148933,0.09817706855336554,0.8870231751068306,1
-0.5473932856626177,-0.3330681962119032,0.35184326774587893,1.0734208874314253,0.42618865552185076,0.6664924781103051,1.4024884840561744,0.6449010343880806,0.165141341188191,-1.3834611865290416,1
-1.0702992403574965,0.30641753411364236,0.25339296979762055,0.5263266444563544,-0.4989234318867978,0.17591359751981583,1.0676428846162367,-1.0569355351579828,0.033734695726101396,0.21703630400155868,1
1.1598596657144455,-0.6326595527660756,-0.13819259826103267,0.8858498308746328,0.2137453415178383,1.0385145478191853,-0.6313363883432895,-3.5357572804034643,-0.08119126276477222,-0.5950195981979401,0
1.8530072711698118,-2.492408982338806,0.4515550275557286,-1.3264428766023486,-0.049960962897897886,0.5923052509198916,1.5822678494791351,1.0073150448769124,2.19119971132406,-0.28486250120568674,1
-2.0850511362507453,1.7147115428323834,-0.013578680326809305,1.4525591417816972,0.9637328120360051,1.7171997441894435,0.12528061614671526,1.7474308777901313,-1.3027551311377967,1.384107450364485,0
-1.0068026689880458,0.4556032034895473,0.16241545715780265,0.3928084386239931,2.1697334286085144,-0.035594876279229824,0.7116438415795017,0.5714197501325179,-0.45926092255813716,-2.110905059429305,1
0.910813654966163,-1.3118769635304313,0.26133054757897584,0.18174914124384148,1.9547031185922585,0.5595829733276839,0.9294773465624426,1.3600772394422513,-1.0816929012157368,0.7496718388711543,1
0.762210398498745,-0.6731470769727526,0.025981436661495563,-0.5560667253971083,0.9053483134249708,-0.2249190036269813,0.03519582959272305,0.8450877242614547,-1.9922985973768301,1.0355763042372097,0
0.9314657394248681,-1.347392470433027,0.26987410036854825,-1.1655391755957833,0.5714079645775868,-1.8769340798563785,0.9606415524631384,-0.6288900285587897,-0.796162593604403,1.0152790550594457,1
