f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6424213719490641,0.6050832533901752,-0.37163589730376945,-1.3993026222055145,0.05265211272948154,-0.10216758404477772,0.7686105976667431,-0.3769071271780711,-1.0134785373822692,0.23837533681342046,1
-2.7859641677631184,-1.3182778465955476,0.6885706758893524,0.4923419295671606,1.7766870720965249,0.12941535470177845,1.2465600683947522,0.6865531151112092,-0.16820094247969247,-0.7369682796704752,0
-0.4756392018031447,0.5203564641087566,2.0410833586520756,-0.6851901233835468,0.9893192092764314,-1.4288329809050402,0.7078998438573083,1.6784302753514202,-1.0165609998036722,0.6666152502711032,0
-1.5294225061571352,-1.1333768414774459,-0.0642366029005248,0.5756328730491952,2.240462058662675,0.40463325739167755,-0.4406343680573809,0.017955380027951502,-1.5436073726710802,0.25792389020303985,0
1.4156528901577672,-0.3404633373564938,-0.39426634374368286,0.5471029981753425,0.7277070138578795,-0.03228637337136453,0.341523913733234,-0.38488230547964386,-0.20979902485153296,0.7127852197606983,1
0.29420306828961595,-0.9267858825315085,-1.688107121751286,-2.1936589751147832,-0.26610462444338595,1.2048344798687574,-0.3217359084601401,-1.3836242967478176,-0.48350880438929733,1.200833235792579,0
1.6831990214426549,-1.657380396058122,0.126043889133725,-0.03370189984604777,-0.18890538014699745,-0.4870670903062723,-0.3276445757425724,0.02516260669465044,-0.5872261382860094,0.6906011520685241,1
-0.05098981592575935,2.1010683184630303,1.1285948775528385,-0.07587236058073098,-0.919775128444994,-0.8394315100606661,0.7381632540664542,0.9183535037852582,-1.6219912302804438,-1.3083574396763353,0
1.1481885323987688,-0.02164754971724127,1.2961723154732046,-1.0576192535671025,-0.11415766473330907,-1.2451065846831129,1.4010108837085786,0.9994089479129977,0.23424908445350962,-0.33694280224205564,0
-1.430177352387998,0.1575767757761953,-0.5468303661187757,2.218653291736843,1.2022202915661022,0.7455441050133098,-1.3388213705856773,-0.37828705026910026,-0.9384598534248358,-0.20170590588519036,0
1.1828719757429735,1.2807833286384247,-0.750968456969348,1.6082231770084627,-0.8662520949114625,0.2909874142781578,-0.550322877488897,-0.6637290258117972,-2.0053499148466836,1.0633199892849243,1
1.3918098994442414,1.201364818733545,1.3262980220143534,-0.910677544143383,-0.41178591475232373,-1.324566297503865,0.46339733225651564,1.0126952466262436,0.44907648524777405,0.6515433584583735,1
-0.616959299641614,2.2399072919379606,1.165998827189111,2.1537174682205835,-1.7603735707990569,-0.7358398831558832,-0.4600068781485767,0.9746502483254244,0.8013153938544851,1.9311183087559771,0
-1.6812951226564932,0.1268669557024265,-0.9174595281774587,0.7937382660573076,-0.5596782645289343,1.0835935278921216,-0.0901536374595107,-0.667597200806334,1.7932443159108091,-1.5286525629232763,0
-0.8402725448849346,-0.6544610080500871,-0.6241816831782444,-0.05619079717381399,0.5067155175262456,0.6665108582962381,0.9871989032654658,-0.4681037577628724,-0.49010348286382666,0.5482261246134105,0
-1.8061492802453345,-0.3346474641546545,0.08719626733305819,-0.9870732869162497,1.175860138459402,0.35485193090747114,1.548396513177436,0.1535471182460646,0.6072287001009675,-0.17372808011172153,0
-1.7918690637345898,0.8961514031579234,0.7158728826152785,-1.2507446734444245,-0.1940141537891356,-0.12268846451523274,1.5961546360155547,0.6631539364079728,-0.6592250052762879,-0.6137577204859535,0
