f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5705412284076155,0.03544094161249791,0.9854873648735152,-0.7884827210959525,-1.059918223818629,-1.202855182422084,-0.6167874406529842,1.5456181789970054,-0.4496546146938305,0.9787802717485181,0
-0.6872142455971357,-1.5593398717240994,0.3314654218883247,-0.06684307251616108,1.127367019095235,-0.3218473220371548,-0.179886908091214,0.006515845014843924,-1.0997134834455933,-0.3981000007191409,0
0.4753865448176909,-0.14710272995220733,0.3854604858259893,-0.6200055313748549,-0.8218545509134546,0.07545075313047264,-0.848403078947512,-0.8688376842427155,-2.898140031293435,-1.7046517648895423,0
-0.5609248183141258,-1.4098544954488461,0.026649597129874608,-0.41096340015033594,2.5444075901567365,0.1824002092169601,-2.1784238599253922,0.41457948176976955,0.6766029077203528,0.5546257721030372,1
-1.241345589947796,-0.7147271397832703,1.0553428183945388,-0.4904195820936501,0.1276466112026481,2.372241073925941,1.9900683016863006,0.6617305611953652,-2.3170455243203882,-0.35935309819193156,0
-0.05986532934603541,-1.0886054616014254,0.8132728771686458,-0.026830597961956543,0.13847923374518423,-0.8676031343151531,-0.18648545370337433,-0.25199444356454115,-3.19335066404558,-1.3564407301041705,0
0.21972212117564807,1.808209811540219,1.005454882831419,0.007887595250702017,1.8625031505285863,0.5430176694136456,-0.46303134711467037,0.3748431900938607,-2.67977881019277,-0.7045079148401929,0
0.06387614189932014,-0.01372110513437495,0.8235801072346567,-0.8667349450129129,-1.5322174401295277,0.19568923768624516,0.11929815942332232,0.6151021551921909,-1.6258530684753478,-0.14060724137418784,0
1.0858178334685784,0.49349045309716866,-0.5288081479874018,0.926134678643883,0.11452992911480327,0.11056162796956188,-0.623213289929611,-0.5452552279337539,0.7662234073930283,-0.12267356577776689,1
-0.7298870887282107,-0.8039585900545175,1.0805318805702544,1.8305761983584292,-0.007395566847960628,-0.8407226793712209,0.9015681446182264,1.6356754239581806,-0.6020469410998333,0.9895746853210454,1
1.1956228457043014,-0.13914004512091238,0.7523505770166328,-0.9668743067183599,-0.22974834894265767,-1.9379066270252796,-0.07168463684899488,1.4472306889683038,0.1505152344351659,1.1258825912154478,0
1.9613378262084067,-0.05876590906427236,0.8717697238224987,-1.0951837925421994,-1.6325014114113823,-0.3962372811196108,1.3637482185363465,1.705521144709313,0.2272008603904917,1.3450757849526032,1
-0.5859746038318295,0.4706204092517216,-0.2849558651454157,-2.369884972444424,0.05378758407018924,1.9646774419897954,0.7335911319908689,0.3706063245784119,1.6404980175050594,0.8752508344259627,1
1.3015460928454572,0.13163383572186554,0.5522068697381805,-0.43501654720197674,0.130711547019378,0.35750053174343865,1.415542062251812,1.2084645806759857,0.38065765038398425,1.0335523300903835,0
1.5883702886871887,0.014916833859878255,0.9957482572927723,0.7356468770767894,-1.5405749247523373,-1.5208055150519064,-1.4678524484060378,2.000602452732742,0.3565697313950221,1.6107912027966993,1
0.9504761944404859,-1.9122002773328528,0.97042708904583,2.099324468716154,0.5036861374849707,0.17479448538285416,0.9300958572468224,1.1455038036691678,-1.138402631177093,0.4304067196547803,1
-0.2041242861970044,-0.907626449040431,-1.3867127902430683,-0.6442131122623467,0.26397986040132154,-1.6929278494457833,-0.006018324729573939,-1.887250112959517,1.164178222723946,-0.9697449789328594,1
0.06640068238213595,-0.9412128623342896,-0.2780863989519087,-1.245176441423636,0.20179667907336063,-0.4655254455002505,-0.09770489651185793,-0.72238488471698,-0.40197944243148054,-0.6817375776716272,0
-1.0444661910961963,0.8191910201938852,0.852100523287366,1.6492364625504556,-0.3985302322762853,-1.6175320078050621,1.1075686692863533,1.3127766277596207,-0.43247185416290446,0.8128076470104829,0
-0.37847244872988123,0.4431338172484031,0.7189446853577479,-0.6159491260953066,0.17615783507472152,2.561119068791475,-0.09143789968553108,0.44371945309456096,-1.591551217920657,-0.2548372332943078,0
0.006587699671133054,-0.8441402179384796,1.1155668932202654,-0.029050214804081976,-0.42803829976788,1.4376560214050824,-1.0693834132430098,0.8350479462321576,-2.1988148333150344,-0.18780578319392616,0
-1.8254588798412252,0.9776224557340054,1.0625896093490013,-0.7561777065978794,0.488473417346402,-0.6219434002604513,0.3473605186198403,1.2567562563812886,-1.2419678178052465,0.4747720697465742,0
-0.8078402693000826,-0.717883168125534,-1.5720802224223067,-0.8339983160470591,0.9736988061083848,0.4559092405378394,-0.08780022622572715,-2.273864438045927,1.0715923109954302,-1.2897044353084353,1
-0.8300210844821517,0.29204039028251166,-0.05110036037293614,0.7930001523357008,0.12299470649671124,0.04836940201032145,-0.414786832374292,-0.7317124081326841,-1.180536213643701,-0.9738916635927222,0
-0.8742001572428538,-0.3517213534351643,0.7605753015476227,0.606275247883618,0.6556543881278185,2.039854957136046,-0.4629675732519656,1.8105592433335018,0.7942236767690614,1.6305381835193802,0
0.024020477644939447,-1.32295428329333,-0.7625462179085212,0.40050397011660444,1.2584100150592652,1.2803737290261954,-0.7208716735712006,-1.4547814727044261,-0.13026953312317713,-1.1240512873110844,0
-0.10620724725336649,-0.29103090573684215,1.178335377249438,-1.6216621757315164,-1.233707797389799,-0.7140558381949683,-0.484333487507461,0.8717773242620366,-2.3414815185975772,-0.21290272190515813,0
1.315119221085447,0.35315772415162144,1.3929196447878418,0.31425205423402075,-0.18835629142135155,-0.7444579262021117,0.19102098731158318,2.981128729512372,0.8360801703799117,2.5119214220466497,1
0.5283229007907241,-0.12854282278773418,0.6352606126961815,-0.5778293985062658,0.417531470924436,-0.7783242753901592,-0.7924790796375972,0.7953928706785935,-0.6611101871497027,0.34625039065898544,1
-1.6685666461309765,1.451865209370802,0.348469029929531,-0.720992227481551,0.3775226514058455,0.058545036554547715,-0.7534701193022298,1.5773607717306894,1.7455864902646805,1.806572946849613,1
-0.171727725319433,-0.3668588064880453,-0.5857564357507401,0.014963099862606707,1.4570468817086641,-0.5956374415675216,-2.182715670870907,-0.516951517370372,1.0095255533231777,-0.012590272831485116,1
-1.2204604275517124,0.07739971602751901,-1.0149134037839418,0.5512800254296534,1.1429879253543762,-0.5224033884366521,0.44062518693800373,-1.193139954414633,1.1995983507256072,-0.44322907809239687,1
-0.05392621827538749,0.25822238174945034,-1.4271858612963744,-0.9122854037796357,0.47401106239144214,0.5495693121652567,0.6929391803026173,-2.4865207704608374,0.192700098172236,-1.7690532452461756,0
-0.28243654026907034,0.8816349234177756,0.6342857520780647,0.5065397097921158,0.767576724900948,-0.7403013503514583,1.8550890614126614,1.3630828456997905,0.3910372319374428,1.1517498257530854,1
2.293227881954788,0.32020064787125385,0.7763897535699414,-1.0748666329988734,0.4722841597196732,-0.12683744420916832,2.255441702451262,1.3554714786719197,-0.09964994711882069,0.9663371258852832,0
0.045868232651180806,0.20129645286001654,-0.3953656086560209,-0.03155170025654112,-0.33646626736558355,-0.8075082447730357,2.6949639798183593,-0.11450499417508497,1.1145146874257847,0.32362703850497365,1
-1.367627179215111,-0.27029451082838335,0.7540514850684259,0.18216214072409692,-0.491301987646657,0.6011677418066858,0.043097105530705455,0.626017328566512,-1.3724833052834182,-0.03970023893368274,0
0.3329245376217446,-0.635632170631294,-0.21852139988928992,-1.417223192493546,1.2264783263192156,1.1078899195690155,-0.007648143973699717,-0.053416179412717146,0.6342391532996283,0.1928569612105006,1
0.043143179997342296,-0.8177307800183291,-0.1661629761597894,0.008770529265146031,0.1231532105241577,-1.9725086001241903,0.8754453318452273,0.41617240141107237,1.3262494532775775,0.7938263651480402,1
0.12900063236706533,0.11205846316384678,-0.5916895447665923,0.6374990910047672,0.9106656565279312,0.0708077814212516,0.8333460125067482,-2.32947187355526,-2.319430802257577,-2.5732725694345744,0
-1.0733052806319723,-0.17356147563927243,-2.07901252374845,-0.9017198618296732,-0.9932682990894599,-1.6154219891919812,0.2790854338246645,-2.9755318658493213,1.4754520357240462,-1.6608651518962139,1
-0.004754384765218057,-1.1437793773960059,0.49311895163792563,-0.7778286768299915,-0.894380370792889,0.3519718360001016,-0.4197988785338447,1.1246549559818737,0.4239929266319594,0.9874231387649216,1
0.8248422340894621,-0.14910195721631386,0.42918869571681006,1.493284829705517,-0.675108537503171,-0.3501763827889919,-0.1815595829433644,0.1243586000918322,-1.2097533259210183,-0.35123103562880426,1
-0.45551225520481486,-0.6171462473597976,-1.1528190067811364,0.8527483155445906,-0.41824364832500077,0.4411055288521951,1.0734763095141018,-1.5006898728891018,1.093904292108968,-0.7094952715593894,1
-0.012010014110191264,-0.8980893304135591,0.5896538462571617,0.9076822420072949,-1.174169277712695,-2.2535076216526218,0.1140182571694542,2.073416485551822,1.8531645324885075,2.212995698397361,1
