f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.5316421856105646,0.9324195324588004,0.08356575647483167,-0.06595675823533563,0.5310647758868834,-0.6787508933566577,0.5073330018724642,1.1028564755188384,-0.25480570681946557,0.4420627414738864,0
-0.36665979330357074,0.724755749196108,1.3150116282020297,-0.24441024753514407,0.2887426654708383,-0.37587288952962217,0.2846887128083957,1.1206357592072946,-0.12041022534877843,0.3136084057106999,0
0.09341730483024728,0.4412949324229325,0.24490204627049647,-0.8233190608074301,0.577227955586283,-1.180478404913844,1.1248306377832953,2.286905095222409,0.8977468788646787,0.5291468865229323,0
1.2658839271546238,-0.9776086041782212,-0.5399976054275767,-2.1002492899812664,0.8958193633525364,-1.2852333582066429,1.0374865156372288,-1.4323669301064292,-0.057574772167200194,-2.0672176666416555,0
1.024232310490115,0.4420857219017935,0.7671695159173252,0.6040592442414461,-0.485951949479426,1.0724474121183754,-1.0488085111392575,0.7149907433397811,-0.9644351614360996,0.2040081455591973,1
0.3754226124335912,1.6321822349614161,2.069381542461946,-0.1911194845549047,-1.2225623232125988,1.9073087576825136,-1.6144437764192023,-1.1100610701615146,-0.32817294789950047,-0.44696649568210794,1
0.14630851822437016,0.06776816766314728,-0.08338803049118636,0.4395668859140551,0.8626692374644104,-0.4601038475432919,-0.00797449009130835,-1.1968867568433077,-2.1185947124914,-0.5713289110112157,1
-0.5917435809215797,0.06308816806055728,-0.4584123310665852,0.3427453090456002,-1.1516982808122453,1.1974587539408161,-0.744687177563025,0.6646675300029913,1.280980838755287,-0.13073582024951716,1
1.1808468317834275,-0.6951136131134239,1.1958869994228256,0.8788289418499173,0.7796853579342599,-1.252629893426172,1.076555222945204,-0.020476352379576145,0.30547361108796933,-0.841183987746618,0
-0.05215574916761084,-2.217821933804574,-0.8373010161188656,-0.23983262483174442,0.7911669828819904,-1.0177457092294224,0.7643077153412792,0.30379344670429576,-0.3621981984394158,-1.2922228223055339,0
0.2116876228109227,-0.1456360889469324,0.5765572438061662,0.5429003801297158,-1.3207755923671118,2.0100147130156873,-1.6787130203785114,-0.18585190724861686,-0.22050132279652424,-1.0213416481080686,1
-0.5891323669399198,-0.1261473335313745,0.36835546626397486,-0.5496462657677605,-0.5072984201118299,0.5579153924718547,-0.3674696177534701,-2.0702350573325683,0.4834228195114588,0.1945537671660681,1
0.41518595337666475,-0.2891320903568061,0.5211598034444435,0.7284081412181976,0.44567179346430613,0.015646496962243406,-0.33223972707189325,-0.3886394511520082,-1.76671682278285,0.30582522831070047,1
0.471775571689071,1.2273240236707923,-1.0713140389313858,1.197108337381731,0.07208570128984287,0.43659197496825075,-0.6159128676698398,-0.5256529498540194,-1.4374692150236623,-0.10982694327765657,1
-1.1430693615855174,0.7466948024940274,0.8360774055118665,0.3105714359727159,-1.0797891319361428,1.7430114920507598,-1.50159698547471,0.4514668728627032,-0.4449142810193861,0.23030069119357643,1
0.07963360579858701,1.4675863649951124,-2.2745350219722873,-0.9521062213915736,0.08390258305584791,-0.6711167721553105,0.8104641330607647,1.4186295986774875,1.4559092066033803,-2.155441116660256,0
-0.031058168554963524,-0.6918934757583681,1.143754301353988,0.4138558796804452,0.5892603263494983,-0.2838447454146309,-0.04486720960751345,-0.9156747183639317,-1.5278995244411393,-0.7386013268063006,0
0.9036322609981676,-0.27967910593360756,0.8816119370383639,-0.20724002704013902,1.757389461192617,-2.3692137162398463,1.8382950778842446,1.2860597828873364,-0.5165616916645652,0.13202332928479069,0
0.1458012624474721,0.8032223035686452,-0.10189536736682224,0.202644637334085,-0.6661740998542174,1.269079320376083,-1.1773188293582817,-0.5427054026197856,-0.7885230297747753,-1.2612416780268534,1
0.857533622899035,0.05653991551024147,0.3335471637232305,-0.5348636404698002,-1.2315312301159322,1.2658054446384526,-0.7773224474944573,-0.3651247853075208,1.4086686204394092,0.3643712257716938,1
-1.5571718632912326,0.084554169824338,-0.5325584083145196,0.17241237072133425,1.112855384014117,-1.5162851964075106,1.1848056900997688,0.5870422252218873,-0.28466630056189623,1.3437715450341665,0
1.0330840944320714,-1.754406486421975,0.9026806341262255,0.825201896968402,0.8876419170639005,-1.0189833203039578,0.6983770901371871,0.2729520319989575,-0.7323701544679275,-0.12929456888185195,0
-0.5182733272541737,-1.351221157667872,-0.581689844781285,-0.5810490495261041,-0.05258913688402378,0.5774676890751711,-0.7110942835386336,-0.3219668967473752,-1.3286416387874884,-0.03340414656627067,1
-1.8411431226192339,-1.17494011756951,-0.9498786746587684,1.6138165707910768,-0.4522741047290555,0.47709398581005424,-0.30131140268957485,0.7726473201394592,0.4848691824083269,-1.302740693762299,1
1.347231654992187,0.1761089888494324,-0.4878814409245193,1.6602479450885428,0.5466465317262579,0.16153407589015623,-0.5918694498209236,-0.14897251889424126,-2.544679908468823,0.24243498508928793,0
0.6192625910163692,-1.0013584533207676,1.1024669793476978,0.6903489379904935,-1.9434696319494682,2.027692000358362,-1.2657150682874279,-2.20929383113918,2.1430518234304086,0.06800318004137461,1
-1.640955792039225,2.3739119865895377,-0.2460712091949476,-1.2794957436897052,-0.8464750724809755,1.4795373728058099,-1.3236809013117938,0.026442917791384173,-0.6489911601300535,0.44008988812127714,1
0.41735202898143003,-0.43810570193964044,-0.7991658914672336,0.46527341172650183,0.4681482988657602,-1.122909307977454,1.12662698557559,0.42140522976982353,1.1672456138725689,0.5438309782224153,0
0.923829259617186,0.5243673284969164,0.10379940926895252,0.08458972569161816,0.5686463425237539,-0.12925000585871338,-0.23066056571103394,0.5140007294082775,-1.8582940602408289,-0.602248610420648,1
-0.04744811992710715,0.4492991143417189,0.5095003394149229,0.2948172455365436,0.20271276271920435,0.2826420085470486,-0.507964956213303,-0.9338855122456658,-1.534647563101128,-1.7348706253095478,1
-0.31191489716024934,0.8927386920263349,-0.7352243339181255,-0.26336188393894105,-1.6251124265351895,2.3596857424157656,-1.9185503049366326,1.0646971931513693,0.029796433698427105,-1.8446941706832003,1
-0.8006075079397493,-1.0615136514267467,-0.19537255171563878,0.30750166183451694,0.15263415008851877,-0.8338010467702002,0.9730518117019296,-0.45739078954155155,1.6215041801569814,-0.6147783801656966,0
-1.484020697219004,-0.14547872654074556,-0.9098349298531793,0.7764455770489108,-0.5149988880572413,1.0963298335807705,-1.0594066514061615,-0.05628164498608257,-0.9153621267659717,0.9445002273329565,1
0.23360939273646367,1.4675688395027762,-0.16948185990736592,0.5524747627924117,-0.450714648381968,1.0251864600701364,-1.0122649897220952,0.9157350044667761,-0.9754401121605796,-1.4282308258688727,1
-1.0648742143609347,-0.6418736515424014,-0.5161552349307966,1.2206572155751705,-1.3243101182166916,1.3983077656463043,-0.8839865801268827,-0.7355871303803166,1.41624396212925,0.13876410547283133,1
-1.565207105147748,2.035304426260601,-0.25285090370381647,-0.44249434033403084,0.7085494397662461,-0.7648150620707006,0.49455778649477006,0.38411343340098036,-0.7134941791478971,-1.2846870241201112,0
0.9330196312725954,-1.2182703763821567,0.563286213207576,1.0960714760112817,-1.0942432493781102,1.1416491924165069,-0.7126245809483199,1.859742007993217,1.2066530783189038,-0.21810197261216888,1
0.30858393295630676,-0.48541780530112416,-2.8660878519956494,-1.1891149509796075,0.6711096295525485,-1.497796750256835,1.4700872761276782,-0.41104043504403953,1.3762813541487617,0.5997595780543599,0
-0.2754692976611761,-0.058941263660312736,0.6372926108370022,0.27193763121452713,-0.3087271661860149,0.37140862197054736,-0.2649174460793314,-1.1743500994254823,0.20961568785080886,0.8805916786848819,1
2.0380069078773824,1.0307153099560435,0.4643501809942547,0.00444409264541447,0.7025027085270279,-0.6256504018918461,0.3185514598482861,-0.34288269143394395,-1.0593375828016298,-0.47782642029564854,0
1.0722824871274963,2.0210393387412706,0.11753472748995283,0.002068211590804286,0.792101383817438,-0.38415332011343795,-0.056943537989247395,-0.3002184782247376,-2.0469477608000455,0.20614293180745924,1
0.7465866956748441,1.9089324952876332,-0.5038662048933467,-0.642971720089848,0.23035083377718757,-1.0663027144561463,1.2197738040513622,-1.0853475869001958,1.9375665387585803,0.0479613382216981,0
-0.034672254421256744,-1.5435151705614423,-1.242842349846107,-0.9844714479124645,-1.3786894193034083,1.4382232071484367,-0.8976169528461093,1.4945293831260948,1.5208379449942404,-1.1237115111786078,1
-0.4709633894954961,-0.020705833936913345,-1.7451367325568796,1.3536449599030784,-1.1590067570351343,1.266656927045569,-0.8291931753327645,0.5769639968424672,1.1256661539533839,-2.1560217410165645,1
-0.1319917624966642,-0.6713304417300754,1.0852616789821248,-0.9357497381450484,-0.0678782300673139,-0.10061790208040788,0.17783078175399192,-1.2487182788528168,0.5297304716935323,-0.48878694384651405,0
2.0026487622862703,-2.3645674373123087,-2.1554697476715265,-0.9279007370020315,0.4861088340804471,-0.03736588936544605,-0.29188711070053425,0.5725851970505768,-1.7825895558286415,0.4448901532528136,1
-0.5342510460925098,0.1684942639784032,-0.8611478349995095,0.6337046781119602,0.0019499844544972333,-0.4871483116688583,0.6295651095757918,0.6370015084444266,1.2850189592922239,1.3579896130389906,0
-1.3886815668578498,-0.8740247927753497,0.08337041007109786,0.7092829958379631,-1.8533385556585786,1.968242491154727,-1.2518117850651715,-0.20427476604980882,1.9518926575952094,0.5545293736634371,1
-0.1126512761495926,-1.6795174830568687,-0.08161323901273558,-0.7334808777162052,0.4507265516769624,-0.21318191334776815,-0.03941100527712016,-0.43795969230724907,-1.1791255653809092,-1.1755153918212862,0
0.5245723494704078,0.2048583148002503,1.2417740789915657,0.7160722935754873,0.6885363150302095,-0.9804395603133311,0.7878332563296996,0.6057733174299132,-0.06389920792811687,1.3950352917533082,0
1.1361552636500478,-1.359100828230633,-0.7364732638353262,1.0671918116562251,0.9156219434361921,-1.4680657520150406,1.2604198602990027,1.0762622979531216,0.3508846578052771,0.41096358663230437,0
0.554755427643511,1.4200480805814788,0.15323319609405356,0.8113353338919496,1.060396314087145,-1.1028768428115403,0.6861018013251117,0.7793044853295701,-1.1785071512034737,-1.0171770484018727,0
1.6142924343049596,-0.8449243364313183,-1.1730689227168292,-2.209972286898812,1.2293384509377123,-1.0083516385638243,0.4454161284310696,0.7257163534695893,-2.0832913841104723,0.6511779918061862,0
0.8247562577586875,1.3044678943208623,-1.945218580070179,-1.467161241017523,0.5781022009023381,-0.6099975743968054,0.3853604271381341,0.11405233002309935,-0.6193137505962435,-0.8587213738231394,0
1.1784192779900677,-0.10441518038299027,0.386358897639429,1.0466268983073046,0.8129175075006365,-0.5928289606627216,0.1987511951678606,-1.9379726101155292,-1.5738409958889699,-0.6702629213215336,0
0.2306005992245013,-0.19847826775918864,1.3195335679146158,1.8483010507484299,0.4108727642386327,-0.7791120004716025,0.7214514192757033,-1.0162109276309956,0.47675074554527097,-0.6615516960410363,0
0.3243316982569025,0.25246138979301963,-1.601046106249826,1.167431886290189,-0.34230129893137173,0.48874650826713073,-0.393385342809268,0.053906756962608326,0.02824495124339077,-1.7415023200679085,0
-0.10103563076591532,1.6454741478277923,0.265786884921805,-1.5476571197982716,-0.7129828446850817,1.3264468587888354,-1.2188517576416162,-0.2630227251973812,-0.7595410199139687,0.5896675559620115,1
-0.2189062047607521,-2.003406138331285,0.10199830805887436,2.5430120440333357,-1.942643352319711,2.0294014824191215,-1.2685075087704187,0.7629653647308172,2.1353174564407102,-0.7765271116483513,1
0.12956242502705348,1.003990341478996,-1.4582412397852327,-0.5619255664777396,1.539311210343381,-1.906976838356029,1.3922861793320753,-0.5334307362654079,-0.8988468957624833,0.826726716138195,0
