f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5208513452574699,0.7856323215509154,-0.8974165029976084,-0.41658030049652484,0.11203683701413776,0.15875308487948792,0.3880988649732481,-0.20176080806660437,0.2594075677741067,-0.13564673379000453,1
1.1909055322129238,-0.05364481138725197,-0.4659713877838497,-0.5103197240637171,-1.202887735091106,0.45520406877939734,0.2511343370949705,0.14648707481125509,0.4106892519969887,-0.8909146659607657,1
-1.5347844448636216,-0.41804388929573855,1.3078476965035621,-0.19631853104014463,2.683082171663956,-1.5062935648147322,-1.0535266520102515,-0.2975169822607606,-1.1368652835633757,-0.7187849703278133,1
1.0482163590603863,1.178065582641183,1.7951568298491554,2.2851876239113085,-0.8817970353184965,-0.8287267654579096,-0.053548959327055556,-0.6063180873317715,0.004670264206249563,-1.9057454859533869,0
-0.3551224265420612,-0.8272911746769753,-0.6978951053896894,-0.20886872254968694,0.7254455978071861,-1.2837105441809882,-1.073829837143666,-0.10548559379782574,-0.8944580355271514,0.8804142200288216,0
-2.2946946159397648,-0.01963685267111437,0.4502261828991647,0.2334954369589497,0.9302462219224181,-2.1123817798137723,-1.2657376210405462,-0.5953473444951004,-0.9897461026689435,0.3185300693655295,0
0.21994079266540284,2.470015753510259,-1.7906602268294163,-0.5443195192891126,0.4315453629961093,0.737796868974701,1.362364468802697,-0.5663665894872992,-1.3058078330436045,1.050695692402536,0
-0.2282141074886501,-0.6820933502263911,1.0178087434687197,0.5778440582711828,-1.4506758943834843,0.868411705166539,0.26249391928792354,0.46170753483551885,-0.020549512986660225,-1.1261577082580132,1
-0.2565629037360604,1.6649807725925774,-0.738480364369575,-1.3132625592764144,-0.44165659517303885,1.6627004116802546,1.6125789798489394,-0.049925200028616445,0.24783305803641828,-1.570148005167914,1
0.8807398798779641,1.869315255280596,0.25196114733103353,-0.9492244529862116,-1.0309476763898622,-0.2150635621226673,0.5702887844891169,-0.6488693946097538,-0.47311654425349087,0.6503174661876628,0
2.363743819657779,-0.0461396633666461,-1.2367607998739203,0.0889272654882855,0.6859136434912699,0.36059964945691014,0.1975800653536899,0.11718831134169021,-0.39708458712194855,1.2437492589849137,1
-1.5534872134956217,-0.9724157696020967,0.0131188876571898,-0.4446438020313323,-0.7901807987674068,-1.10049383203082,-1.0189038601801648,-0.007692337844532382,0.8297237911424628,-1.4396184527249376,0
-1.0835448296665826,0.20865680341613113,0.24230776256510492,0.6540820950492171,-0.5884420144424144,-1.3977144858714423,-0.7546972936672658,-0.46360439743086096,0.07817364298911257,0.3954376449898554,1
-0.7076595110746812,-0.7481323763421592,0.6934603167398471,-1.3406498026621891,-1.1947501572380486,1.1325113484802194,0.3951516741273156,0.5576720338040759,0.41770476314797367,-0.6580552465570642,1
1.3470606167255397,0.9872413091929875,0.007707347839823227,0.5726685677206107,-0.2550584474296869,-1.2998598569471709,-0.40551041145294625,-0.6804910909381051,-0.837189340774823,-0.4522027821851134,0
-1.0275910034762585,0.1928678524344879,0.43044027793898954,0.6820929345559408,-0.2404851876105672,-0.38673845637873727,-0.15833150444708688,-0.17075627592985876,0.31012920219852336,0.5212198690428383,1
0.23456980715613032,-1.3741137999836928,0.37689015688333855,1.5493067418334079,-0.09515200081555107,-1.1708732721677617,-1.2109119005389197,0.09854213195593498,0.5683050075921342,-0.6809725822705378,0
-1.1014151764168785,-0.5585498246747149,0.16984435261107783,-1.6193980529172196,-1.688521560190764,1.3749423250148305,0.6104053788274416,0.5671103324945426,0.7326895206278815,-0.8163782888257071,1
1.270808583983146,-1.3350913007382927,2.739267004232401,1.3126649525132177,0.07935330801834754,-1.2484725039596027,-1.2425603233102795,0.06417812540846546,-0.6375495471375643,-0.25158012248473094,0
1.3291177873921063,1.4923319233510386,0.5540359696950481,-0.4817432670109153,-1.6219346230556464,2.967608060389975,2.325441998325443,0.3759323207755908,-0.40315257462821885,-0.93717552520343,1
-0.3930000147965132,-2.1793773448272304,1.1867640905070043,-0.5929462928948164,-0.4683023229156478,1.2931282527108658,-0.043901945149563804,1.0533277806934338,-0.2826479758091345,0.4537119986981949,1
-1.1804998457109295,-0.5853257353020758,0.23959525818925842,0.19871601735323755,-0.2191896900800109,0.5082363367481553,0.0840820672929552,0.32872490647720043,0.13694330319519163,-0.5397711162146205,1
0.8950059182835505,1.1322586808983806,-1.0516504749017954,-0.747215459388652,0.16286538756773344,-0.7206185828790194,-0.0062603256601539425,-0.5611336655307744,-0.7513714254325522,-0.8448969500019488,0
0.04501930557678797,0.3347904573555013,-0.7038403500714442,0.5432159027570956,0.025801121217777775,-1.9816578487588699,-1.0554419321734172,-0.6695383879198482,-0.05551788091945522,2.13532360944628,0
0.7986852238620088,0.17789131998333163,0.715597241568697,-0.11324945148289552,0.24208120906545463,0.21251199141678878,0.1930621426730592,0.00459378423136339,-0.5342105616106664,1.992943075520392,1
0.6972183071197469,1.4800208764511553,0.8612339855076041,-0.16613699574804783,-0.7719248535336284,-0.4166186290372009,0.3047702132503245,-0.5838875460609574,0.26083962210050743,-0.031704378638404564,0
1.1682293843010492,1.0510555868481992,-0.8154672506331806,-2.4811387024432827,-1.3885273487755503,1.016067679629039,0.997990161959833,-0.0410695880601088,0.10485733186961921,-1.2354412928369618,1
0.8236369804336672,2.0577353633571613,-2.0718697073200847,0.0820285077743889,0.6749254265598552,0.4385383826661009,1.0300534583091097,-0.5219809338695687,-2.362485338130521,-0.8926086157105317,0
0.21899451229131622,0.6912843371374389,-0.7895210178207018,0.6703403646754417,-0.1612780419180167,-0.4647080187941186,-0.01856318832859838,-0.3496384001123016,1.3515525966890907,-0.7043526369259361,1
0.005588426302456594,-0.6036364345179008,-1.419021919149305,2.0366225443886776,-1.3448644837040842,1.191493228304816,0.4842748445633893,0.5290446907853219,0.18745029422007756,0.9033750531748104,1
0.3064472558520386,0.8310974642158575,-0.6601391645948116,-0.5873708800185262,-0.06258312461888117,-1.2667793848735092,-0.44414148937235914,-0.6219865671158236,0.45036095391698205,1.3145847884764101,0
