f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8503458040977574,-0.762241470581649,-2.3428686744931695,-0.6713549263419439,-1.1259435077965798,0.25552721281253443,-0.04953574629901579,0.26596098880660224,-1.110095248984569,-0.42783575651501354,0
2.092135021778579,-0.016488156235579483,-0.6029103207826814,-0.6852122074558348,-0.7315895784832515,-0.1165610764211243,0.2727285691751079,-0.6026119663343042,0.0795466218407852,-0.11814087764611964,1
0.5323253418073604,-0.636551889839629,-0.7929828315011933,0.4322334315240015,-1.6570283594604054,-1.9560399189528657,0.6233200314913028,-1.254784816564205,-0.6756420025695846,0.038168322281963214,1
1.0358539018214057,1.1261889812855415,-0.4954955410072286,-0.021567100389538324,0.6941604615822479,0.6977128530516359,-0.9583268142306838,1.8990048336934944,1.2499834196635842,-0.7216771907564398,1
0.18344687263963413,0.016232795796786853,-1.301388341296407,0.259635074045955,0.4789598720083409,-0.5375056445412316,0.4822144665301925,-1.074767451052084,0.20562944436493247,-1.8517789699942033,0
1.3547508976366989,0.18790330605114502,0.982134574922422,-0.6803873566688244,-0.05590561238782185,0.501262435943788,-0.4033207538248539,0.8577204924300204,0.11648773982623284,1.619082715515092,1
-0.0801848294719655,0.5840607123992912,-0.03174848628647223,0.6143633673001115,0.9583062658307975,-0.4027921063642857,0.4644810599677103,-1.1514989411343524,1.0119247748474878,-0.7561517926373571,1
-2.062883189683684,-0.6078842378788771,-0.8175238849674217,1.3353553637506672,-1.0535846332708845,-2.913819464195231,-0.36499127819056043,0.9353119302734784,-1.0084047721701603,0.47400030764822776,0
0.1648887359537881,0.36038812663209885,-0.09436548819723664,-2.134447351086903,-1.576088540379514,0.17562979367652276,0.34537560205608536,-0.84110858127488,0.6466264474010122,0.6126666642738835,1
-0.8294826205321559,-0.9095879642265651,-0.14467784268088527,-1.9298453108542823,-2.7600232970788374,0.7010177095937505,0.6748533265068376,-1.3134460900003497,-1.0470772087156686,-0.16646854667971303,0
-0.36915253959344074,-0.4655731875355007,0.6378754604127237,0.26157065875535124,-0.09074138148304582,-0.0020040798531812043,-0.6647713463795663,1.5722967886383825,-0.9180328133898921,1.0549210056439566,0
-1.0422842317131866,1.1059577425119076,0.7963904746831959,0.5799251133281439,0.3627869632333868,0.5659384957313561,0.5076199029397244,-1.354090469049722,1.7754810218141293,0.1440754838573333,1
-2.018493767669727,-0.13184438124537168,0.8344589030963554,0.42176134841753504,-0.19831159424191233,-0.01014516249748545,0.27139550432944815,-0.5760569795338157,-0.08612190650037199,-0.7633450140206828,1
-0.9676103620250338,-0.2336436586068287,-0.784951985076866,-0.6144196637732308,-0.6461957251864415,-2.2278079877360435,0.02101637519795058,0.0010885718485919016,-0.3265764713713315,-0.5860521124595726,1
1.006620897129815,1.162766494171959,0.45163538677794346,0.49156448647616086,-1.2502579079024452,1.1110796718114344,0.6853277942227205,-1.7605639143919924,1.9240328104895976,-0.7684118241977402,1
-0.11953907875386789,-1.0580389906414462,0.07349617432829282,0.3994812345339372,-0.6754124204648123,1.0641415264312262,0.6607345685066294,-1.2517135199108071,-1.26496601927093,-0.08289713510337,0
1.286389754790666,1.129448182483488,0.337110351624661,0.6711111816772365,-0.9658950510156317,0.7043990042891685,0.5716691276693294,-1.5012077899885705,1.8333393827943485,0.9390369969600374,1
-1.63739727989322,2.190883636364044,0.8402710765800462,1.036614137713056,-0.8370254508642176,0.377973726620924,-1.3985475470470958,2.65939049868492,2.607883688045627,1.011740950101641,1
-1.2942849184208878,1.6606673777631116,-0.0501213322822572,0.5971620656982475,-0.9353960839859766,-0.9716325511902353,-1.0091542410613301,1.9026267326692117,1.9960125603834713,0.4192044322164386,1
