f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.232201658272225,-0.7189443351644587,-0.15225384289547578,0.2982862960321284,-1.1056236517164724,-2.3795557243162895,0.9940307023074132,0.414402809100186,0.8615273850067854,-2.0489186391998073,1
-1.2178492848005071,-2.0790355898734227,-1.2213017696431434,-1.0931845941545097,-0.8631713352746062,-0.3191392213436354,0.5218041673436211,2.1399748732438466,0.5902931621981852,-1.641900687926706,0
1.7431118209466356,1.477140620939238,-1.1771576648367978,-1.0360472592400356,-0.872446724201566,-0.2876672827639268,1.1976329464855755,-0.20196967120449383,0.6009120011664661,-1.3460792139861546,0
1.5112746093207359,-1.8073526437809744,-1.120280302728935,-0.7794065151637001,-1.3047208593115927,-0.8435668669225984,-1.2666202774256032,-0.4901137928860162,0.9464409711628667,1.0388624173709637,0
0.9723842669606284,-1.1217672298448662,1.4335924639433297,2.1600678490270875,-1.0005640492855887,-1.8521029027876996,-0.8603006089007348,-2.135948521650001,0.8969844414826764,0.8393826868809159,1
2.2149497267110556,0.4940483773753522,1.0725681031929115,0.8234152224069575,1.0718508320886952,0.9585114679045319,-1.166380216000899,-0.4406425322618121,-0.7661512975854744,-0.7632486002859351,1
-0.7666917860553539,0.27549634168985065,0.6329428929550551,1.2429314587222846,-1.1060253342419892,0.6632066045634535,1.5717053823548552,0.08651274903488629,0.9204686935758736,-0.0816968314811403,1
-0.23463416042885246,0.9872175359264835,0.24554282848851228,0.9131777683809896,-1.4188838843324592,-0.6688755675468628,0.9743583961685065,0.7858633818717216,1.1385479741922524,0.03794142763618741,1
-0.020609191017416283,0.6963088767846577,0.115575660577802,0.7644326432416331,-1.4363040040793398,0.9547122620104017,-0.8850479079907492,-0.17277795356030037,1.1425976595090357,-0.7207685423061186,1
0.9042809368761123,-1.1035952257766002,1.8299448538418137,1.667700632013705,1.2250818266258963,-0.7493059611516512,0.07561306974036883,0.9195680950034626,-0.8305807791068716,0.8863187160921675,1
-0.6897697124862336,0.3834043353892412,-1.088293602722114,-0.4605336640633062,-1.9486737062536361,-0.7359265331677688,0.6174244711613326,-0.2941945421933967,1.4572328707644588,1.4203800412455987,0
-0.23800896127896023,-0.04288335427505178,-0.5648967563985772,-1.2549744112309262,1.3216546223336818,-1.129647067084924,-0.5005131719450949,-0.8316442685012703,-1.0856285570712707,1.3085987031494697,0
0.4119846671891855,-1.013674677053366,-0.38324967903451734,-0.40733883123587566,-0.12321383603957115,0.12788636146360766,-0.8762929472393187,-0.12147050083459986,0.06866378719546326,-1.3203828896802188,0
0.1472660380108903,0.980026024406314,-0.18625041303465406,0.34328854576036716,-1.3028871270150448,-0.9768650371630244,-0.22220549934280573,0.1543287401436658,1.0147295562667988,1.1952012354156265,1
-2.078039653644035,2.1460605145925995,-0.7904972255737077,-0.7962319932925669,-0.35508154348283827,-1.3789420083639956,1.0311062321693172,0.5352127948016723,0.2213185792114371,0.5385644771111038,0
0.011773563195781921,-1.090405874501771,1.7919956562941215,1.3360742754208008,1.8818530712271904,-0.058901887026779134,0.23423594377691426,1.3621904897584103,-1.3519380328711632,0.8206794145684819,1
0.6682229629666846,-0.49821832844754,-0.3325826557651311,-0.8695263152608154,1.0781950002273248,0.030237688222062686,-1.2032069864479291,-1.667670601587674,-0.8760710906140133,-1.0439542636809698,0
-0.697006545601198,-1.2661699442266814,0.0157942306758313,-0.4784529171254489,1.1424303209721387,0.034728273903642824,-0.15110036784704792,0.5712708326549499,-0.900774734845867,-0.727253829647484,0
0.38709692383240957,-1.1320928782831787,-0.4396678163580159,-1.4949110847157339,2.218620291751929,-0.6138564463517668,-0.9824741841879898,-0.16114190916361595,-1.7844372384395826,-0.7453562249727956,0
-1.5217224414818027,-0.14859386903525063,1.2845887966044476,1.109946325679531,0.9995020370021933,0.5454135914137954,-0.4794098352650499,-0.7121736692230519,-0.6932017528598502,-1.1372368012988103,1
-0.6786416739295025,0.49372370809945626,0.6827453263969692,0.08412237633926889,1.6928346082878065,0.20045183238901745,0.001247156644323659,-0.7181362117436871,-1.2855256858433142,-0.05658190802555586,1
-0.7594901503002377,0.05907350855307642,-1.286114411144605,-1.1516935679520541,-0.9078410046193041,-0.5542871409860779,-0.7692403479476326,1.1791338299178724,0.6207210437595684,0.7080495648288853,0
0.34046381219631544,0.6838204557267575,0.6465532193348417,1.1921452283358254,-0.9517938596690383,0.6996407937706882,0.1851399375601723,-0.5595522952562016,0.7997184105233801,0.6406526440847509,1
1.7854960989031605,0.6380862026831937,-1.3726215949879492,-1.3875907764151414,-0.6050557566654924,-0.5451228064448078,0.2193738635490451,0.41241295098947334,0.3752119270766361,-1.7661451765930474,0
2.3158388535043484,1.3512652829525138,1.177262743805091,1.0106252664716753,0.9311203528868126,-0.3392902148123241,0.07582140634531549,-1.1314047081997252,-0.6472272538089537,-0.5772490034228155,1
-0.22022064866993638,-0.5418445454877567,-0.3339795338972148,-1.08170048927809,1.5616088391826493,-0.8445338428409017,-1.3064335856894205,0.7835165037957497,-1.2578328193845,0.7854022088355697,0
0.21732696957736994,1.2487254782923287,-1.103760152864001,-1.2036244844614217,-0.28483953852522415,-0.2828318662327882,0.8222288331740136,-0.40320589167183846,0.14247343050543784,1.117201180609515,0
-0.5440608768727772,-0.1300964671377818,-1.233315298296314,-1.3561354114058646,-0.2924730571616637,-0.9228188148293478,-1.054520710527208,0.21586810838611709,0.13882731184195385,0.4032375788412844,0
-1.4715384971998176,-0.49770478289358105,0.9861719408628948,1.3202441124283146,-0.30781316668748926,-0.7536119251199991,0.5900937470850594,1.1850972680220762,0.31664924499336994,-2.0315224460724486,1
1.740387404888371,2.224537875140816,1.3453047169093568,1.156192515517282,1.0610171808969309,-0.8308856270277756,0.6890109473147724,0.8339174304321144,-0.7372350820306536,0.7094038955230835,1
-0.9782654548535931,-0.0011842122734063495,0.16516290436822684,0.3647618805705709,-0.3814519241846034,0.22038384719786044,0.5423728410931579,1.1508555686843625,0.31348939246918084,0.0416666133539754,1
-2.6663079549830053,-0.24279430492677606,-0.6489123143528752,-1.4276855889333782,1.4862117104208046,-0.9892981059230266,-0.24558280428459092,-1.080001028253638,-1.221819880545397,0.7073806534687271,0
0.5582911673744371,0.7617927764017763,0.23890719018277218,-0.3048886905575916,1.3601592029025888,-0.008309017345589802,-0.8249637374058969,-1.4972732192600362,-1.056014673747964,2.2086286264783728,1
0.057421752073096875,-0.5035703835187463,-1.1152833318973294,-0.8294327562464179,-1.176028434075708,-1.798182884044607,1.0884321645732917,0.6542877187580113,0.8452107959183676,0.1620618818610906,0
0.04151105920220622,1.11017781915549,1.515990041411999,1.9945941870211588,-0.39292590557889406,-0.5895557793090697,-0.4118358115890062,0.9245425508928613,0.42340329872523425,-0.4619970873202666,1
1.7119940847299104,-0.324809429963553,1.7517550665932338,1.4895150336506249,1.418304507922656,-0.5920037886734765,-0.49848410857602016,-0.18557180262877443,-0.988968757086126,1.6552640092317972,1
-1.045969700664642,0.4638034275950922,-0.46985114785520526,0.10772942068807145,-1.5453329274151835,0.08175152708486036,1.0722011932624598,-0.7831411575550433,1.184967490883346,0.30168437639545365,1
-0.2028004021531612,-1.2995018875896203,-0.5236473646413484,-0.9387850238310425,0.7094519536130339,-0.12767640771900968,-0.11994681026644065,-0.09103965861905142,-0.5992119993304008,-0.7685271209692501,0
0.22485441916585647,0.23103074787038272,-1.0545251944601326,-0.9465504998166796,-0.7392201479231171,0.9603975064275249,0.7438735249257915,0.6300817343198435,0.5048849676029724,1.0809526610017735,0
-0.8230350441814066,-0.6519892816201802,-0.15791116726082488,-0.9685626251537618,1.7881542300783608,-0.5152985819745916,-1.5271974499419043,-0.7776823374292267,-1.4235458650015131,2.1671826546079527,0
0.02584827608258178,0.1104875095581659,-1.3305813418969723,-1.3237768015508604,-0.6354762251130316,-0.143940335724093,0.4582308779990056,-1.3226312770216075,0.4023678256797682,-0.8121178776595779,0
0.30896547795717744,-1.7310332469695686,-1.1120729889359406,-0.40467495590790814,-2.1426456611332823,0.446496643717853,-0.6959242882897724,0.9056155171522458,1.608599204649262,-0.13431543565430978,0
0.4526919597537324,-0.7177574112100947,-0.5507452104227558,-0.9098516056498424,0.5681488111964728,1.0205485192571793,-1.00941682080048,1.3578189282243962,-0.4896756956826903,-1.8594305385328527,0
0.3936237822365963,0.79386345751816,-0.5889501633122504,-1.042469363926395,0.7671766047645938,-1.8454426851668675,1.3913482557250172,-1.4923352180605118,-0.6496614978125991,-0.6240924816596782,0
0.9889742759316265,2.3737999109755568,-1.2092509830208518,-1.0435744737301496,-0.9438150922399771,1.0310402471209321,-1.2089310137675662,1.1708615278193768,0.6548615099810938,1.1116512216721108,0
1.5247075462979855,0.37172324883068647,-0.11852801007476987,-0.8977772404568385,1.7343834315101723,0.18127911266806254,-0.15372152915193385,-0.016503464826758837,-1.3781531575259542,0.17019566316262874,0
0.3468309020938881,1.0628929026037617,-1.2389988616622178,-1.188146008281164,-0.6939726609997486,0.23773814134879676,0.8418842454727019,0.22032011554298733,0.4553887392879853,0.09020911716472103,0
1.329723527108217,-0.43097171450102656,-0.37716531413910354,-0.8150043663543387,0.8298256880277181,-0.7369698114711344,-0.5145241565384295,-0.3004619520994112,-0.6833110036219543,0.8591558488963424,0
0.8871642624609176,0.03995386027476415,0.6518776332760992,0.018314062117492202,1.7586984862885813,1.507318359738657,0.5338784384384898,0.2576327930547418,-1.3398301551817293,0.3777600743637945,1
-0.6592704383703066,0.5772660087418814,0.6099530188401587,0.31918785231980507,0.9519078351673742,-0.24529328589136706,0.5178554556012841,-1.8918058040127577,-0.70599541449014,0.5603048094544467,1
2.104898598635877,-0.6519865185360423,-0.5714563346803571,-0.9333844673379086,0.5649808823147644,-0.15714014542623939,-0.18519496322919496,0.21020868036193346,-0.48872093055426324,-2.610110247918679,0
1.7781907129475447,0.7460078545456804,1.8267347287525888,1.6149274157440625,1.3374114465223577,0.3259944067608989,-1.319821670344026,1.4049678184915821,-0.9195052010580154,0.6349606179944384,1
0.9022277670783972,-0.9216882459121084,-1.1765626970932666,-0.6041952555201238,-1.8625810352752106,0.3474956476457513,-1.0579591813445193,0.7872458736876008,1.3826719866727544,0.7243556719166334,0
