f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3703715934360735,-0.417692878961231,-1.4988261458848073,-0.26517250290695993,-0.5001155572579684,0.02351559765650961,0.8177075864948884,1.1757190592640463,-0.22740311623526296,-0.8301719683261232,1
-1.7126224599025963,1.5063551875651107,-0.8192509424553271,0.06283705151757557,-1.2508043291538082,0.32104748906789315,-1.6830391669494396,-1.1228187839245949,-0.22387085218424463,0.2937115631931852,0
0.377627536813617,-0.44351221814299385,-0.5460440059914698,-0.5104562286980519,-1.313515593637137,1.3033661182585448,1.1925594909115491,0.6081563505254822,-1.5415882356119983,0.8594466098776133,1
2.0699895991944524,-2.3435363359028263,-0.7832162187190563,0.04587741677575269,2.436993597532902,-1.6883862422463984,2.4149030041786093,-0.35285157910568427,-0.3489665115143657,-0.915097952448918,1
0.9436370925513771,0.2953975397247356,1.6477414278256153,-0.10249550970515076,-0.6377975765985215,-0.3361973720440034,-0.1673657035368189,0.9826037544153614,-0.27402645799061687,0.12794104016259092,0
0.7099955691120001,-0.3959851676460663,-0.505616567189215,-1.0126748971568067,-3.07663014806336,0.699577199802069,1.8538352374793603,0.2768479556865128,-0.3582536681911126,-0.3025303170486921,1
0.19335402280236275,-0.4231924523205791,0.5152213803500325,-0.45551723485350026,-1.1454726951840704,0.14977336875711614,1.0932170432221995,-1.4327211841005694,-0.12907329456277233,1.0479967727930328,1
-1.8687422383884298,1.0205616428726882,0.15888127805887656,-0.009714090067486497,-1.0261701102358742,0.9349961688797632,-1.0661837142422512,0.7297228137157241,-0.186412527435808,-0.7011604660346171,0
-1.9577922222214657,-2.1488468693186777,1.2988523828402065,0.07096855402907726,2.3333452449270795,-1.5579938869167547,2.173334380066727,-1.0138725235437787,1.5797474887207723,0.7003939599676385,1
0.6939493503093035,-0.40534238365244724,-0.3640799871442694,-0.2873351491097239,-0.5878967440950763,0.19521910255340122,0.8360395657534814,0.6442362448595024,-0.22051363130252924,-0.7061025512474108,1
0.4503911027241133,0.35152782054527704,0.028967159623517893,0.04694512647410176,-0.1815356688621752,-0.9898610794662692,-0.438497064559892,1.3516843369755267,-0.3692018954756546,1.1971532334265491,1
-0.392413963029465,-0.10621230470395676,0.2601762849824092,0.428832409125931,1.5693362109551967,-2.3199273172437462,-0.4951983586987836,0.4236400633955758,1.1245659808516029,-0.8152291458754903,0
-1.3055071067797615,0.35892740300364534,-0.24425646720472996,-0.11425555046518115,-0.7398119455367673,-0.7112690611883233,-0.2179300972277669,1.7195178131518567,-0.5818863093841145,-0.08487495237402809,0
0.7345802386905327,0.7704851909440056,0.24062260305511182,-0.05614082433717629,-0.9415700136626947,-1.6772998488178268,-0.73577585731015,-0.12660660431671736,-0.9295675501931703,-1.2408952975641998,0
0.8044009572354365,1.8286077455742173,0.14291426314295935,0.09042433870623862,-1.4700327003723048,1.8479669015685083,-2.0631303222905,2.038975845227905,-0.3574526117593414,0.9401506218109087,0
-0.0168556668905593,1.5164427255215331,0.8822451662246995,0.07107410354726457,-1.2324600709820903,0.9581570268057188,-1.7053843531636916,0.5154123231454693,0.4283785775412169,-1.7948637830195122,0
-0.2095685200152229,-0.37579438631464096,0.7635873408060813,-0.1547083808080455,-0.1632509290544022,0.664842886425065,0.6168600080751685,-0.6566737928478522,-0.20933000486557418,0.1620441929602702,1
-0.7691328591157172,0.301102042735096,-0.8183043261522125,-0.07286156996428457,-0.5420419251497941,-1.4583500559228084,-0.21538898338366375,-1.584408687178371,-0.11251934118662033,1.1627814684365811,1
0.818594627037011,-1.1716155464920275,0.3496146819479901,0.025196221551105735,1.2260657856808033,0.08460777201224673,1.2040914429813188,-0.6997435943333314,1.936003934255073,-0.6455907616445952,1
0.6890143160982897,-0.23635836806450639,-0.8598249127327302,0.3138883993173294,1.3030177638487759,0.23824698204383715,-0.19462084298882465,1.0159436320289368,-0.38356946858442686,0.011876442283182671,0
-0.39355911625570533,0.39022892629008477,-0.4156244411467452,0.30644971994233805,0.6679460938258033,-1.011781925308848,-0.8471291443687998,0.9924688578331883,1.6515629276334471,-0.8875530037072996,0
0.043422309814466056,1.0854264133994,0.4753024511633942,0.33796515534572763,0.09928732508243288,0.3045647287906495,-1.62743212228015,0.18450079716238302,-0.4869001597413198,-1.4826935545380815,0
-1.4889295095842896,-0.3187542005740078,0.30270593983152666,-0.13146316033438582,-0.1392829711398661,0.8775074678195574,0.5235657274115835,-0.09097854683688804,1.2374598181566696,0.4835229252734147,1
0.7169433737416518,-0.40265416650629127,-2.417555242082783,-0.6290532168511567,-1.7587015354505833,-1.4209664221148663,1.3173580517635668,-0.1469034841538476,-0.302116184319133,0.7475022212142303,1
-0.6316457206769313,-0.42320520329484246,1.8405164554353535,-0.14625889068809844,-0.08823705557453887,-1.0755643170322082,0.6550579565898536,0.871221676158409,-0.7109717918439993,0.8859388285747679,1
0.8302329486019165,1.5232294098680579,2.41113528146064,0.053670054847779924,-1.2985602851320797,0.25709631164329366,-1.6879070275156158,1.724466959002918,-0.03642135372948554,2.0853310038542214,0
-0.10795700259702232,1.0639428439869776,1.0993926928578732,0.3484045013181751,0.1558775969143047,0.1962979529087467,-1.6194894289131883,-0.7787287536455357,-0.1387125690721109,0.48689359563577933,0
-0.27019610627322743,-2.0593552245142224,1.4661021937107412,0.002103375401048435,2.010852931714814,-0.7764743022451708,2.176206909493834,-0.1615271178459187,-0.17407510775500498,-0.8722460194866221,1
0.5599349785511701,-0.7406275840578644,-0.3658218141418148,0.5200786873005411,2.4985268349589607,-0.5056640736030187,0.046850662607888616,1.64141699654539,-0.06029293190242014,0.812929418444229,0
0.28836295617306545,0.7212872501929801,-0.19799855585072254,0.44909126271155475,0.833471845006396,-0.13263506302668449,-1.3995530472686901,-0.09617425945631261,-1.954479701003987,-0.16739314232369856,0
-1.118307372519801,0.20224529270463534,-0.166565944051569,0.0058043227281922224,-0.1769332865484361,-0.8851168330635257,-0.22223759972120805,0.6562718999333044,-0.5636127464867632,0.14173170659995088,1
1.0108859782693798,1.2255478115427683,-0.6564830847096869,0.024689500865577974,-1.1080013696509228,1.979788785782715,-1.3318425422140372,-2.0705796001787022,0.6131473306347157,0.20759734337027677,0
0.2645843140799961,1.026126574195264,0.05402478470970672,0.4555187548422671,0.5588494142993351,-0.1762871553192151,-1.7312374612518815,0.3609832869766175,0.20328777702682085,-0.4065335681855129,0
1.3637754768295294,-0.325714299504557,2.010048863701666,-0.0016685619508509109,0.3112016327622784,-0.4276089440130806,0.3470313951404733,2.179998908411845,0.4055617630552845,-0.8902243636158612,1
-1.4340011790586147,-0.9259666462454057,-1.6719735056678855,0.007417306546590785,0.9262815945116037,-0.24298405488770403,0.9693385249024735,0.16677591415022824,0.2376156682150711,0.3788805876489298,1
0.270885960259159,1.1378943470246847,-0.49902848645543496,0.003913410923053723,-1.0937430379217925,0.09915402696569921,-1.209652012992079,0.24211101832397322,-0.5670362272908785,-1.4246802378070849,0
-0.771494630067132,-3.095637607039598,-1.7209807695721249,0.039206986862232784,3.1459518002739504,0.9631630596253102,3.2202193036859117,-1.0642385342353538,-1.3998349081014947,-0.4683536629513126,1
0.5514143832167111,1.3402954720599596,-1.4250098185505056,0.5567099172386306,0.5991065505412582,0.7909852958703133,-2.207060201741316,1.6038889785886594,-0.23300463708837274,-0.4709747288404978,0
1.2563813517431717,0.2767542809941549,-0.0669009454392918,0.3677374604470939,0.9878687653873197,0.7267536643773174,-0.813887035509667,1.100670303371026,-0.38315067191053553,2.321121804332254,0
-0.59599459179351,-0.41123496408697885,0.7800762940249568,-0.3528086427782938,-0.8059896526671577,-1.135757988780008,0.9350411268372417,-0.302038372388878,0.15490191189894123,-0.9829219910880233,1
0.6543362252255138,1.0267714787164954,0.42961249645265814,0.3443811206574719,0.17828947268238993,-0.050902493202708406,-1.5744545729992812,-1.3287773850986273,0.49088373679928066,-0.503991364726973,0
0.7778900970878473,-0.3656360581723582,-1.0091861455917515,-0.19706319766380467,-0.3179277085355625,1.234379761951838,0.6661209846586926,0.8107741654273155,1.1632263223924295,-1.1252678856274352,1
0.4061925726671959,-2.5300598855899716,0.2421125874321216,4.081262411759212e-05,2.461776910233635,-0.6081338284086856,2.6772237524414133,0.7676107971352234,-0.868861016845689,-0.39696526699952994,1
0.40079750316449825,0.7637626997831232,0.1965004685631077,0.38051322130463217,0.5577058297469559,-0.41049829610684124,-1.3473353268205863,0.12178622039363907,0.72978351817353,-1.7306569986869267,0
0.8950774586443747,-0.42892729060803075,-0.27403229764553005,-0.17812813277447012,-0.1916171497987863,0.15460509905666045,0.7062669313194955,-1.107514725803665,-0.3790619675545999,1.146331824609302,1
0.6282755079422833,-0.33274649984079907,0.08929971162697732,-0.6482861016005048,-1.8924677146317908,-0.41171930746072516,1.2706326330506215,0.21564691527749058,1.752529386644456,0.23126779277348924,1
-0.32331002161165945,0.09364638762234384,-0.33099370122788185,0.3922416800119798,1.2497942642271977,0.12760197811954954,-0.6548430693573679,-0.700112764614127,-0.3247978047283336,0.4819071402701003,0
1.444995955930853,1.9831221762426883,-1.0115530340895302,0.1458811257713084,-1.4307852141413362,1.1751149762097082,-2.3052097253168644,-0.7390503332985267,0.10831487578292316,-1.8860273682755861,0
0.6478399658682463,1.1416155630363056,1.0373309128071773,0.020381886839953872,-1.0410648772167872,0.17012106068203622,-1.2369231173897992,0.7388098745471068,0.3888289765554695,-0.380349513489029,0
-0.04339886452338031,0.6811205090494452,1.8533816961033296,-0.05065916025098763,-0.8358826078651541,-1.785920901751184,-0.6489778265085604,-0.6495418497542965,-0.2561120756151058,0.8084232664874427,0
-1.7670564441122503,0.1864576990675529,-1.3329357728385833,0.10489341951226946,0.1771709840301373,0.4253177163538984,-0.3459256945848894,-0.5864673761661755,-0.6601484227457278,0.22173949271563936,1
1.152457977508687,-0.3958371912817325,-0.5111581034463911,-0.06964224705772415,0.14705490714673664,1.8709216140137126,0.5175431614937462,0.7086116278153295,0.5359216533574205,0.2976860496186557,1
-1.0151793369954127,0.5090544629672934,-0.40151475016679006,-0.06685278991963019,-0.7238290437403244,0.25043064506437757,-0.44395548803994855,-1.764405547819864,0.9696430378328206,0.6024686005503288,0
-2.2005190872209015,0.12066590599198618,2.073648288815877,0.40822200970991895,1.2781354327072325,-0.12878658110769106,-0.7060765515705062,0.22192392558395488,0.714959312071376,-0.9835952658783834,0
-0.6626499237781586,0.2645822389958013,-1.6543364518539607,0.3621131126542151,0.9804843669728214,0.10575356623625107,-0.7930378591247079,0.5657716940497992,-1.586622170482183,-1.1182368766895725,0
-0.6806504273561185,-0.3968933723444493,2.04525146686636,-0.3912763676837755,-0.9514482440400339,-1.3526769121605815,0.9743679949273415,2.277450144961909,1.159497484584823,1.0635592423898914,1
0.16833996794833495,-0.3966529456568401,1.195159154093345,-0.5205067859462775,-1.3934662085705305,0.6939228793782555,1.1572136521369087,0.8273338076461788,-0.09357514726636953,0.29077903211948314,1
-0.7428178627274553,1.3996186277106035,-1.6149735324916408,0.045905382189967425,-1.2048365369299077,-2.3041313618557306,-1.546102081912054,-1.2791083472304074,-0.7485668107059068,0.6564605633591218,0
-1.1165076746905689,-1.868116347269485,-1.2190453991885069,0.04434830948566909,1.9692034139254184,-0.2696877490545551,1.9139853099191064,1.5435337784299952,-0.629660421383135,-0.18513962594139444,1
0.8670253980882283,-0.3771839725464521,0.5310839548507004,-0.40631854200057616,-1.0220474462951672,-0.5579560239167327,0.9748242241284246,0.7042379011937339,-1.435895447334194,-0.3677305845558384,1
0.2222244181117232,-1.3370804982036208,-0.6273919203548939,0.07062524584473062,1.5423585161687008,1.2717104294520858,1.3148185396281908,0.7760854537248882,0.23177533745288875,0.39662470066176486,1
-0.10830014397015197,1.1627219781978548,-0.1547242937235035,0.38880804623423254,0.19789242776534188,0.6313170480575325,-1.7812621724792992,0.8642149911569974,1.0945905655976134,0.7022500933234928,0
-1.039058559173614,-0.39008898742314335,0.31415256786104484,-0.08783824111651804,0.07925776339595458,0.7737949802849173,0.5372414632988098,0.0341504760540435,0.20508746143486165,-0.34213520202592873,1
-1.7398654345519808,1.155655201786088,-1.451399145694957,0.01671697415539322,-1.067253613932384,-0.19482056642364995,-1.2465870785984394,2.2990060024945747,0.23940541607915125,0.8228867882068333,0
0.5583183549657958,-1.3431579544963719,1.0439956743939711,0.09593492974940665,1.6347946993343085,0.29873250950191277,1.285389620097403,1.8130725185636707,0.9476219233500166,1.1538306875655575,1
0.8041018286771263,1.470515560887561,1.0023516747387942,0.049983842067468254,-1.2598736197498486,0.1257317151794641,-1.6269030022730604,0.13617509809298736,0.8188090623833063,-0.5495172557469039,0
