f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7767877252592212,0.5170695236080358,-0.9221758509705322,-1.216141361480272,0.12807634173237087,2.6425285031821346,0.7150372194655814,0.5358902921949299,1.8813858501542575,-0.028867696363745993,1
1.364482257021865,0.10142103855812779,0.34160811949872644,-0.7257448892562437,1.7271412805769286,-0.05210736642658166,-2.044064103657623,-1.6202631223240207,1.0380426885801446,-0.3253532013056533,0
0.6176167074438776,-1.2701553333113489,-0.18850874335182854,-1.3773893782695152,0.09985744267404519,-1.1106046314039297,-1.5612344286728492,-1.2548389119941554,1.0587525307904273,-0.04158906825832298,0
0.0673266013511747,0.5549546615309761,-0.5570434592972736,-0.6941724969650993,-0.10404232739233472,-0.0018004779531191155,0.49309276771656374,0.37258899905670284,0.7242523047463406,0.15595715196708784,1
-0.1824827041174751,1.3209888899127915,0.31484867892931423,0.8894134568566288,-1.3131341664316454,0.34109991162759856,0.47314383913107705,0.39020845266427706,-1.3441705789305871,1.2069456805483847,1
-1.208518271330863,0.38806469298265056,-0.18186052994728433,-0.7124388916316874,1.1859256110060405,2.135914779030571,-0.5738502804855361,-0.46556405330755657,0.30772555566929827,0.9254330990333736,0
0.578132900771575,-1.7348764043770963,0.41520050657452234,-0.4493210647169049,-0.29434649023475495,0.1283322702668486,-1.8298088708524105,-1.4462190047876713,-0.24652077633254094,-0.22083225533070455,0
-0.5956686598850723,0.8366189250451076,0.8902590055658514,0.7401769892256094,1.1605634534154288,-1.010730784629237,-1.346564010076702,-1.0417720675814632,-0.6697744201913988,0.44672346779720534,0
-0.5446296303046967,1.5490902930291792,0.45097466994731683,1.2656010402911746,0.25802423195549656,-0.8591786557208074,0.6650736933122607,0.5488193811259673,0.4846133225993893,0.19376604561401595,0
-0.20113919520666204,-0.9834583264246536,-1.0394490569436248,-0.28564183164012147,-0.843530290160993,0.2664724619318432,2.4473705440915854,1.915684301017305,0.057673526397606534,-0.19035509114907215,1
0.022149736023879162,0.002049788954992978,-0.37448719273572956,-1.3899381213777988,-0.09734831199629129,-0.6400679924639753,-1.0650271927754864,-0.8654782014843522,0.7969219607111233,-1.1774688124014512,0
2.080803769068221,-0.030190446878137232,-0.9481751389534936,-0.5044760000536819,1.006021075720818,0.038961956990994084,1.8635205591207942,1.4526429019736133,-1.9297771334745026,-0.3369233054480966,1
-0.6138400863678349,-0.037392596812015406,-0.7573100577665604,-1.8451073173565815,-0.24374650509656104,0.5315870651174391,-0.6930366205035883,-0.5829559473511581,2.8016407807788557,1.5513257283282809,0
0.23091135568672627,0.4106152066905786,-1.0059767581289352,-0.5434724785445755,-1.5175639315306138,-0.19235623982482286,1.964653902485904,1.5312337007259786,0.6545768779577712,0.8665607538754042,1
-0.22721707571668054,0.0592869556422823,0.2600780694440775,1.4159429742634058,-0.13693244911906752,-0.28179468605993196,1.4212925554651625,1.1457661488982305,0.6219894821274291,0.2370339642454986,1
-1.1110417307897213,1.112830888143962,-0.1800504478952819,-1.253485600312873,0.43134094398794093,0.6413771681746218,-1.3972489643352506,-1.1234725056483754,0.44422418239936867,-0.2961481860072408,0
-0.8835960419958646,0.3777974411928916,1.4711876863713482,1.354134162755932,-0.6239988716363518,-1.55135363216918,-2.0271557374864937,-1.563272155553105,-0.44999839694447796,-0.5118127957201389,0
-0.6170712989893359,1.429865705691989,-0.858514843912265,-1.4229467986178408,-1.3174026742089746,1.9757214166945944,0.2258737666312336,0.14745005919492535,1.1753029591424018,-0.9481020779553648,1
0.7023725918204559,0.7510168485369558,-1.0997237567219131,-0.2956898512595345,-0.2786884749086308,0.3484675290860139,2.5991419850994637,2.034644825005854,1.163047811171862,-0.04351406984693561,1
0.11505064614585987,0.6163035618459499,-0.7446235013961923,-1.6761001484682114,0.28212061723232185,0.015064193351572783,-0.47254091932187237,-0.4062694413251078,-0.38292357567837676,0.4912854402470029,1
0.3620356742458926,-0.7671768863478486,-0.17432847270846907,-1.4783888472369222,2.162298631750854,1.1129089112373456,-1.7532872005298887,-1.4077625139969474,1.009230037606381,-0.8906641546656756,0
0.970614691959526,-0.3110238022496232,-0.2029047880946146,0.5538265813944874,0.3235950410537309,-0.2018718516322912,1.3997921689909658,1.1107641666619288,0.1680790842818718,-0.6651533612058522,1
-0.5652854326988985,1.683682803456333,0.13180844145686332,1.8495499466938436,-2.0057409427408186,0.5198158252767939,2.4324904904648803,1.948877388599883,0.3979183087782624,0.29286214807020333,1
-0.08804366952922105,-1.7347585982109097,1.145038969630258,0.969317257719682,-0.49486099897118846,1.3988556670470476,-1.7057466024269963,-1.3189880557171034,-0.818239028842828,-0.7607510617614992,0
-0.2612508154155407,-1.084471333687965,0.9087696840118289,1.0894174566105062,0.9083631020446293,0.5514853419281399,-0.8695820418071706,-0.6599031309997792,-1.2533500379204452,0.5732935563751808,0
0.9630752297443121,-1.0069343794873633,0.2339966304075929,-1.2696930120620251,0.9034399649931458,-1.1632858613226622,-2.5687371693090704,-2.0436716740800835,-0.5503821741637842,-1.3219142937871573,0
-0.10362517755511372,0.7215086986925654,0.8777419927611114,1.1312944123599358,-0.4620350098664949,0.5881065419376253,-0.7202877807066788,-0.5417963538506311,-0.38595439919613755,-0.1752662788117927,0
-0.8065453856197927,-0.6373168131299574,-0.9379213312271188,-0.7771096110909359,0.6293158343256199,-0.6707020303618548,1.4227317576383631,1.1008031306137118,0.7832521574854963,0.036986612004257444,1
1.2640787560007012,-2.1142531819404566,0.14061866550672175,1.2011944824526384,-1.068043823871976,-1.3566203300669217,1.4273856811899381,1.1460369667344692,-0.3038049545083034,-0.7129504862868555,1
0.9191544657287019,-1.1550603389534015,0.5233355734533645,1.3821562422623217,0.9475062730494046,0.3588237611340344,0.6409238611666048,0.5323065406065054,-0.07971433011086795,0.29519571075877593,1
-1.777288340127283,0.9912945869860391,0.11398236428677089,-1.273427265267558,0.763218870446536,-1.1210045948726237,-2.2419279339190537,-1.7871378781979084,1.4366897332390032,2.340323406101971,0
-1.3585824260528276,-0.29437064855622075,-0.9068683397446791,-0.8271833150086798,-0.1017843863779915,1.1608944506549226,1.2609690517357253,0.9727337894799896,-0.601804244895881,-1.0335116397069435,1
-0.03914665498291791,0.2342431341141503,-0.931413765456941,-0.9566801858817693,0.4066007129440546,0.0180863328948443,1.1330872847587745,0.8695986364146875,-0.34295702390839006,0.22076941947395504,1
0.9283260414128586,-1.5593579295945064,1.050673236990445,1.0721941063677987,0.22780140740588067,0.6593721632258038,-1.2887282723423183,-0.9893808895062046,0.4634209585010612,1.2889892177034665,0
0.562279919525907,-0.11201392779613022,0.8072470230190185,2.1956884470552858,-1.1753798690408384,0.16547972699208008,1.0849909057134646,0.898088890454418,-2.3646234205958994,-0.42695663848726284,1
-1.3489382720259535,-0.5936253851486712,-0.6169371205855787,-1.4826033566220147,-0.2678462343982953,0.355532346610258,-0.5335692264584675,-0.4501223077787039,1.1895900336376561,-0.6768586241574855,0
-0.03887908265457231,-3.3456375569105097,-0.8610739548598142,-1.425263399812975,1.5872046286368162,-0.10810660352678927,0.2294588114460776,0.15021636489847878,-1.8142967358204192,-0.07671688129882358,1
0.10303508429436199,-0.10737052811994711,0.7375053722491903,-0.076733300299475,-1.2403282402983622,-1.6131296693881705,-2.159067693294072,-1.6969237486006454,1.2298102538880924,-0.28827478254581423,0
-0.34413306638339386,0.8606457249795804,0.04490347484090418,-1.0741442055780994,-0.5511473888398766,0.9579106020849681,-1.7491344380302773,-1.396005420483962,0.9864763414808144,0.8958806625431749,0
2.1430762947484014,-1.0443987170063118,1.170241430056275,1.1270325194885866,1.141564595461553,1.0698979086565938,-1.5370019271844084,-1.1831740504693138,1.476347354707803,-1.854276156316205,0
-0.05549909037381137,-0.13295236278009076,1.545366142158791,1.0783135991366035,-0.10357487610761787,0.3222638523306027,-2.6498460393480285,-2.058008897156482,-0.7353365252326142,-1.3224387383202927,0
-0.2673948184850461,1.5568283275258499,-0.5254637672302471,1.235311034274414,0.14359958370410372,0.3183975876621176,3.3241391665032314,2.636094549581705,0.14213215064937157,0.3805778645155462,0
1.1764873999100782,-0.29205345173864766,1.7793608268461512,1.0989606442137054,-0.891717796760528,-1.1385621805074346,-3.26681605071664,-2.5420229477536074,-0.9548156569139691,0.6821442199640877,0
0.10936059472917461,-0.07314656430482111,-0.8605916921042821,-1.629786723987618,-0.9363592602288623,-0.04194907574992246,-0.0812380628812821,-0.09804303378010772,1.9311058639405585,0.7153995318325346,0
-0.8700239372998314,1.0419129933043596,0.8598053402112702,2.1242540390118356,-1.937234826538507,-1.2273763234672321,0.8313451070283813,0.6974235208714088,-1.1939409112950357,-0.5930947872918981,1
-0.21567551739752278,0.3686758067074645,0.6239476566110667,1.3498124572143861,1.684964942107183,-0.7040733917608838,0.31329014760991625,0.2743670801416875,0.5790711388903894,2.201710429818876,1
-1.0461529925770874,-0.3955215177594074,1.067972679501104,1.1654435029739363,-1.7770397844647956,0.36310405770500526,-1.1956017813526623,-0.9142975980220936,-0.39132967502923616,-1.397291978990706,0
1.495289802328952,-1.999443892131854,1.0263679153854406,0.8855311262952023,0.07159602404946573,0.038440486737997534,-1.5037443282357978,-1.1621358359297485,1.5913365526806713,-0.516794303826796,0
-1.5960007844756645,0.80452246946076,0.6553057251274889,1.5300029799400352,0.18346159230147893,0.9189544667470496,0.498978823237328,0.42395798106516486,-0.011282737552999543,0.12931808254067423,1
-1.2022726475915573,-0.5693387606222865,0.05603369044992779,0.770122667708921,0.5918701976743551,1.3955625785047148,1.0096618190612456,0.8089778849969561,-0.6201305854820003,1.1405861160062294,1
1.054260593118973,-0.3033598282912193,0.6019033692557254,-0.39601636131761153,1.3221389178590888,0.012455944829735287,-2.266375584024639,-1.7878930724698783,-0.25499091472640095,-1.4952665329356096,0
0.6645019393399185,0.11600841196955072,-0.5143619417867098,-1.3318862401084712,1.2635475111804566,1.073472787091417,-0.5897440284918573,-0.49106331084221455,0.6841731983958718,0.8370297598537431,0
-0.2848950218082222,-0.6019352569171796,0.7153803970307431,-0.37900520466828,0.91701852938332,-0.29339375796106243,-2.5549931054040655,-2.014159488378915,0.23981217932320278,-0.1464822131366435,0
-0.7331333383592066,-0.215243181010077,-0.35428041987065634,-0.8807475752935539,-1.268595943819532,-0.5407906424594469,-0.3508039916692378,-0.29396444174322095,0.4971601241113345,-0.146071643023789,0
1.0618457500200755,0.27307069329565264,-0.9049532740921771,-0.6197531553721225,0.5796156311997034,1.7878142194748197,1.5694218286549615,1.2192922066222238,0.4118089700566265,0.39070376370433707,1
-0.1404327472569147,0.7218192125911944,0.19424053895608606,1.5297186823706266,0.4972918680817983,-0.34243144394221586,1.7757690148910283,1.4264941884702684,-1.2729970688672256,-0.3160218835412759,1
2.042984862107122,-0.3910167834302246,-0.8458866520623396,-1.2750307290908813,-0.4274818251260642,1.3757253188788716,0.4146288573768053,0.2987703877222091,-0.29945891013013654,0.7648110962912266,1
-1.3881302787866268,-1.7606808863273824,-0.9128059142269906,-1.0545729556789087,0.9782039428391693,2.7371081739242884,0.9334686230718868,0.7107995549629612,1.518298377571098,-0.9242983661824429,1
-2.8207140130802264,1.1766664662421285,-0.6851895183649881,-1.737533872358989,0.5462117052439642,-0.4250559371235669,-0.7301063674083388,-0.6098023475112757,-0.19031189086534553,0.6441328285533847,1
1.6608286960280256,0.7052565457222514,0.09594000370009714,-0.7227268593572735,-1.261433654072999,0.5058411001359374,-1.3589612532892696,-1.082253431158794,0.5838566955979987,-0.905404878126508,0
-0.9365834798029099,0.8657600413337221,0.9416316634524138,2.609201039259422,0.8137326087100137,-0.2518645476912685,1.338202181359267,1.1056027928494365,-1.0699423296654789,0.8969927822908255,1
-0.06959117055033891,-0.4403990138287922,-0.19906607330894768,-0.1251286974576522,0.5622327507219889,0.8270675270880393,0.3621740684155451,0.2817510022911314,0.5633246966423519,-0.7101938575784648,1
-1.114789750869158,0.17333275272135706,-0.9446504062048533,-1.3851297063941233,-0.45524059231892877,0.3332091068211883,0.5216842268552074,0.3805167752726539,0.7230545986607176,0.2750742936405237,1
0.5550184121856688,-0.9997755816951008,0.037517555515711065,-0.717970393411754,-0.7675985501700407,-0.8610177911228657,-1.1899276399019552,-0.9494274038546708,-1.239053726175192,-0.3669403602246135,0
0.8108708588373926,-1.2593732792805763,1.1894075518782024,1.3916437622034152,-1.0815970903552161,0.06796008204053083,-1.1898453682880663,-0.9050234067732349,-0.739984067112183,0.4500659729541275,0
1.2014729886002316,-1.3531728760111035,-0.9386880695670395,-0.5080985953954742,0.2550414442850023,-0.4244410223007085,1.8317604245331505,1.4276285431094096,1.1801190305849194,1.7466479538525608,1
-1.0477038633040334,0.8304970772725583,0.7430283268552994,1.1576372308941387,-0.3702914307056354,0.01910532325018291,-0.3072645624626097,-0.21693474494448511,-0.1925388673222544,0.8335923376624753,0
