f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.19586428133381764,-2.0609423103757005,0.3060050307952324,2.0207896222314856,0.990913029034587,-3.0420533998498533,-1.262472754534726,0.019813867045258473,-1.1250136883710653,-0.4444641144715523,1
-0.5378671407953958,-0.6452787916016306,-1.4905054707165912,-1.004348624405248,0.22104597569137505,1.136450368702036,-0.025581873462055538,0.1544133190960642,-0.4464181999957338,1.0535789298069287,0
-0.04409305630158038,0.8018020681118834,-0.461265170676236,1.6600502580003864,-1.8564693862662693,0.3274481958395276,-1.340990806886127,1.3959778965934206,0.009849147684111563,0.022358186550271886,1
-0.020059132801261412,-0.553485585547517,1.2543763361460654,-1.9425567821600431,0.0349234219412541,-0.6385408706097716,1.4629751665386657,-0.8923105589904881,1.3134718473322666,0.10928156357165486,0
-0.40079427128759626,-0.4086164947105796,0.978688170815276,1.2784601483285059,1.1591714386813545,-0.6190734528169279,-1.57655105796227,0.08567305365970185,1.751783758875528,0.7106168031559918,1
-0.3800142904973842,0.7592229679850583,-1.2665746813788719,2.1320468047722443,0.831880443714614,0.19771124311859392,-2.2016645154364234,1.6269150775563999,1.3862191915639759,0.6399792505130686,1
0.08723695503865359,0.2866120776319498,0.08687353960279307,-1.2298438837510084,-0.14299205526873138,0.1908702215075189,1.0743667331257722,-1.4101776465589524,0.6608956408847505,-0.11971407622612218,0
-0.22667737406299932,0.5171517536450304,1.1160023530588354,-0.3928403874574009,-0.3818520025116755,-0.6094229586017972,-0.0341641900876169,-1.5353686758389287,-0.5089553177499079,0.44289972414909806,0
1.3258684526240379,0.6940147588823027,-1.1338848220838844,-0.022375286135980277,0.17125678102444786,-1.5299974534672414,1.9826989978610607,0.2773221342232067,-0.35246596007769776,-2.505346159575245,0
-1.0253390821877713,-2.308010668879092,0.5333228688907266,0.309361433285517,-0.3088112647040404,-0.9234729327617671,-1.7577133355077648,0.7274681989152042,-0.5851306808534582,1.9267396150001255,1
-0.7403892142313112,-0.818206192601274,-1.190982650685037,0.8218665393157305,1.7546831062712172,1.6302819998188403,-1.7291178340233913,0.7267199919928922,0.24186775127368165,1.3692964714123725,1
