f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5735921783586262,-0.6532663638807441,0.6612393436428936,-1.5506288047966488,1.5122121722526567,1.9296296846383818,-0.01769489309290856,2.1711483826828424,-1.1156867886145911,-0.20993719102686959,1
-1.4105934119049042,0.16671244442088992,-1.0229696411959175,-1.5733382620902934,0.06504309507104988,-1.2483954810783238,0.659658634140481,-1.4026020344874524,1.1276315138699133,-0.09273269308329209,0
0.3559443980652366,0.2400869408879449,1.5135955112845045,-0.12812572306642384,0.12226501787331134,0.7112597695678426,-0.918580019304269,-0.0578681205504876,0.7442583126282587,0.09926752717679754,0
-0.06815975185783749,0.3920468316902443,0.547255408652996,0.10240095747780027,-1.7562911391266502,0.6745652800546701,-0.8055759360413689,-0.2968408100019192,-0.538484299252396,0.34852710386304453,0
-0.9685298169535752,-1.6891718532721327,-1.1695889148359915,1.0035155443714021,2.8225818409498458,0.34868669779578954,1.4768696790791624,-0.38900190290130704,-1.1361752766923188,-0.5832204235179909,1
-0.44915256453329105,0.4974727887099961,1.6601819967590705,1.4662867996736388,0.4882688985554027,-0.0645043201559673,-0.914411514339592,0.273312005066872,-0.389989032143674,0.04738486248474183,1
0.6014651340173607,1.6765611426028035,1.3419398176475275,-1.593773049653811,1.2900766369554604,0.3643995181111185,-0.5036735859409669,-0.2449671580228299,-0.7010661553697907,-0.11717525201253914,1
0.9395525672844782,-1.092043477288388,-0.7767434531376006,1.5486034109474043,-0.14985643504561663,0.036442302798506646,0.4484878232865593,0.11224708468836297,-1.1752648969792425,-0.035815737738112294,0
0.7725985368179736,-0.7907775354649805,-2.411383235075871,0.42346987683910214,-1.372624508793005,0.7793558681012879,1.1537135119681277,0.2529500936544816,-0.24112536299086562,0.04637027689051415,0
-0.02151801740481493,0.2671703637293493,1.2634288749679765,-0.25833219733292806,-0.21904632857437978,-1.1452604463390332,-0.8511939262897088,1.235161873421015,2.1389549227324456,0.13861658882412653,0
0.7185416656876433,-1.1331585476860186,0.0073380993813376705,-0.4466727899016336,-0.2523712650093406,-0.803239456872682,-0.07097217635394111,0.030270490415037793,-1.6173497276293416,0.04440559729052516,0
