f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.158172228520583,-0.17545106996557858,0.7796732698181241,1.4889331047132743,-1.3138900673487888,0.1656819707855733,-1.2657559116407076,0.18291719105540782,0.09244981796370813,0.5701235495020297,0
-0.22169762150190164,-0.34242902487574933,0.6439442645958263,-0.6236650286543173,0.12741646163718112,-0.6304761953223016,0.9824662465241748,-0.6782253334120919,0.8245694058872117,0.5390875938854633,1
0.29630184171726,1.9783877411116868,1.363505725596629,-0.3097979266143509,2.247984119297699,-1.2033634386913055,-1.848295231193626,1.50224246560394,-0.19298549641184118,-0.6781563561001768,0
-0.4403478071638442,-1.6625454618124793,-2.3360732221926352,-1.188010506082056,-0.7845685048794581,-1.82989227304732,2.9700680633606646,-1.1752885994687092,0.9773440359951479,-1.497824677263088,1
-1.5290416891810028,0.11226921761637765,0.5134422367850375,-0.34710997603667904,0.37887235886103765,0.631771326274734,0.21747505095913966,0.21814942625889563,-0.3947836335735911,-0.27832192356339414,0
0.3776582899330301,-0.43782783525220326,-0.2921410400706065,1.7928230580618125,-1.8124393713859859,-0.595571604349332,-1.2777198726259815,-0.04285857274757544,-1.991300025375075,-0.7937416476479364,1
-0.8655599741086727,-0.6444952833081056,0.3857854327019611,-0.16115489034184638,-0.5324572715119535,-0.36227523098172365,0.858491824573884,0.5313382425760967,1.3052352403506151,-0.8634023862892292,1
0.9394932884667293,-0.2804016523792876,0.3066481500984368,-1.7716382217707505,1.0659503644942887,-0.63678697359982,2.038018811468207,1.754138291809029,0.26602291761793756,0.9796373914749897,1
0.0301774625029778,-0.6504887724846584,0.040590114579465944,-0.5267398505014232,-0.2597512959022503,-0.4429279837579798,1.2226421957722393,-0.10053156120545567,-0.7062073133508407,0.4228225203555454,1
1.1775764574963992,0.5631923968645539,1.902498000335181,-0.5668690006254047,1.0049859900517046,-0.2935639533629081,-0.057892609820552554,-0.4849787737432485,-0.8241510290251255,0.8103739660072217,1
-0.860187856215623,-0.23625104481768772,0.8658990733067297,0.15903119618617215,-0.36151189244754445,-0.034277722187890616,0.10133403436454014,-1.6744592546428805,0.0867372161118601,-1.1792532584464046,0
0.9304423479409906,-0.032288961865692856,1.780469205604926,1.003659927318941,-0.7982389195462389,-0.1831022651436812,-0.9467167366329987,0.0065174554252385814,-0.48666539306972373,-2.270249150771896,0
