f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7067333665046077,-0.3124945869848465,-0.8704358403969279,-0.007266897785813819,0.8728242085042239,-0.5920723834052734,2.249180479459879,-1.6492247917528058,0.4775543400910287,1.0922777443428175,0
1.397834041434665,0.16606826076301381,2.801054396429937,0.30582736598224913,0.38360573618663135,0.1746740279951313,-1.5385961611573102,0.4555163585069044,-0.46048588603260876,-0.10226610339021758,1
1.7302511867251673,-0.3068176913147437,0.2358128451096192,-0.023122527339,1.1785248017343801,-0.19162358432004892,-0.19505249566312052,-0.4473498202031998,1.0443585856954922,-0.22601996885858572,1
-0.9929702190294605,0.1828833160308881,-0.6736816513380278,0.2410968491354723,-0.9566721339253766,-0.22771871120365805,-0.4536184239067577,-0.7616549974969643,-1.1274643747694455,-1.4719692266329896,0
-0.8939790223429943,-0.06459630399872762,1.1668853029037394,0.5161363429016383,1.1545389163945576,0.34247910392353104,-0.147155762714186,1.05707069070321,0.785209733818516,0.07065054542664882,1
-1.233146399719212,0.2743183204521236,0.15198370435493003,-0.1938513005699381,0.073462684483524,0.12440679907961899,-0.06827737570091418,0.25886559385371877,-1.0030239555910454,0.38759901613687386,1
0.05241029091765195,0.051021051981347765,1.3753282334160122,-0.8257322919521518,-0.01898996453370173,-0.43156966124317325,1.0606465007228492,-1.3192867227946268,-0.8580457823585244,-0.9962811498093677,1
0.42388477430709665,0.11794934692182005,-0.09469907626939716,-0.9087390831184774,0.3103507913515209,0.3498423189817593,-1.3214574342829832,1.0025139007983797,0.006363721896371022,-0.05907140797023537,1
-0.2941454528122292,-0.08782412960737437,-0.4285880203524722,0.2490678026731311,1.6671426052563498,0.03716828864744348,-0.1125504113175344,0.14867628917924713,0.43482857754204884,-0.49640823441689663,1
0.8381347800121511,-0.5464094087831554,1.5243920848434742,0.8623057730622918,-1.223035329145531,-0.8489137625327335,-0.4329385007625305,-2.3233340692623377,1.1102137911820988,1.5095341959829625,0
1.191711491522081,0.2283134541245627,0.46756116898420275,-1.5756609855801191,0.03187244722993983,-0.2274329674151488,0.9784979978681934,-0.7798840199592716,-1.3235799400373505,0.6324070071863545,1
-0.5563535037867049,-0.11509976760357357,-0.6391272343194391,0.8301756497608652,0.35481692658624814,0.3996264821834865,0.09599274555807434,1.2501486400466395,1.0880877059450083,0.5915560297265384,1
-1.1351564220687527,0.6883590845134804,-0.40607220345484424,-0.8944252982137675,-0.3131421748297005,0.9359964693165261,-2.0887962298429934,2.5255729941276126,-1.5957096991015531,-0.007324852111916767,1
0.9156465538501601,0.12652351173952514,-0.9721124006339349,-1.2658302601817673,-0.8510294052898347,-0.11521483464107216,-1.1893449478252933,-0.3996441042180484,-0.7175032127247251,0.5999511237218424,0
