f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.245620779873811,1.798766372515081,1.0888797906111773,1.3346530298414123,-0.7693990595353598,1.8334177370605353,1.066126058194763,-1.7804692668935405,0.6178618850373281,0.2716356971308722,1
0.2854205786060732,-0.36218882470784075,-1.4067974252663085,-0.3636741139732579,-0.44625119398288055,0.5885859654152146,-1.7918519985000891,0.7033895167631212,0.8540143297931799,0.12490559884540486,0
1.7293695751101887,1.5974298064326802,-0.41308541709909774,-0.2376873486888573,-1.7327937877009818,-0.3830538743332059,-0.7941367045449663,-1.1803789375756204,0.9988660690969461,-0.5794681138864869,1
0.014451004947012347,0.3898292673204464,0.8018178970299719,-2.575835339119456,-0.6852081471416654,1.890044903290172,0.00890937640892262,-0.5501926441144322,-1.6060027266672325,0.039702734847008765,1
1.1240025177636856,1.3539301259279983,0.40673972814899795,-0.5359161802629662,0.5499077853440576,0.26606101379218045,0.8187598031011679,-1.2202561976980977,-0.123971921489079,-1.4185389361013094,1
-1.783007670493282,-2.072405415637176,-0.48407097566783697,-1.6673937168356592,0.8711043738074684,0.650519119065324,-1.4454933825586982,1.8275707554754848,0.16790622027388774,0.643654876944079,0
1.6371391191051328,1.723555133718286,0.06094422294998281,-1.4456181281110203,0.9946765685273667,1.241567946664511,-2.7383536027158106,-1.4207146627607614,0.05182450925478119,-1.2683391882325281,1
-1.636863187075709,-1.1256030013010911,1.2174283174053613,0.8692203806393956,1.7422302670704313,-0.8407317517875912,-0.2826108659629268,0.5627050176138395,-2.1594344008133506,-0.740604173374068,0
-0.003993913976968855,0.4789318483458602,1.0332513903005696,-1.8155711079147483,0.0908077426928644,-0.9126433711430977,-0.013657925363497813,-0.6899367093901367,-0.35818544394725294,-0.15368903133053596,1
-1.6606913921800899,-2.159346475064889,-0.940916405065193,0.07128983083837691,-0.9266895056114931,0.7875661627104138,-0.580690538187237,2.0310189416547018,-0.2726646056958714,0.9130486786334078,0
1.676221464135768,1.4769948076688078,-0.5529859096598843,1.463020830696389,2.0392195308590986,-0.08564969146330886,-0.2188404704931739,-1.0417123479039538,-2.2209698850615145,-0.7553667133678321,1
2.1748076610148295,2.0806670798158984,-0.3659448260457101,-0.10823038683576218,-1.072539723664228,0.5549348285481439,0.01626731539587809,-1.5874361811253164,-1.5407039522482728,-1.1218169349745055,1
0.1968652647039093,0.955327781781005,1.6074074255111053,-0.6373598773462744,-0.07191519445951626,1.1069760253208387,-0.9229750504490193,-1.2444796336278736,0.33380235021006444,-1.1005257375785356,1
-1.2163044099026192,-1.4944436686845193,-0.5028763800739805,0.6102028372157806,-0.2463828536032121,0.6289862032789006,-0.25387307614385557,1.3625574047264948,1.3535031566556384,1.294913282938346,0
-4.46626393949494,-3.157880342994249,3.13654901060574,0.10966790915659479,-0.49591969558494126,1.47343239583279,-0.7401106535348629,1.6596807794660784,0.06637657949271315,-0.13052305183292756,0
-2.147062494453278,-1.5031436687404747,1.5397877212294708,-0.07229728673354004,0.5616351807169947,1.0358769388940137,-1.7465327431819573,0.7764132825412593,-0.3930632066582788,-1.4173496422580727,0
1.9620628768919994,2.5737126472324237,1.1597982307746317,-1.0723554463310203,0.5683385887646409,-1.5200822339671074,-0.00812248318956628,-2.431890172191078,-0.4438936198920954,1.5804232743484878,1
-2.3322057754487533,-1.6980703877096408,1.5328726982838932,-1.480086336915973,-1.5316735633064922,-0.2770790097436628,0.1332435240142758,0.9370965706407027,-0.8532587604315648,0.20865642352412717,1
0.6034487093205032,0.728730476245482,0.22230273034771986,-0.12511331770485737,-0.23453621550991968,0.7832633052105415,0.07389815914094063,-0.6577648339300916,-0.5990295979984047,-0.18842566241260295,1
2.693627730881083,2.461498490688339,-0.7003572167371911,0.26078268846652086,0.5267827086551373,-0.09297201730816959,-1.094719008959665,-1.8003227878081398,0.3930160967334523,-0.5218983613311111,1
