f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.323600807205895,-0.41038255989250494,-0.5723036775195781,2.246378319647852,0.1370603175566712,-1.4180217203415295,3.36802701224562,-0.6615685518049262,0.23390677952069283,1.8168520564553765,0
0.72939038209015,-0.4985920684207088,-0.7814908931151142,-1.4524274679781286,-0.1347546644656524,1.0852732109835292,-2.3174845695887987,-0.19982622993340401,0.46513825610655685,0.7139621534538519,1
0.4739369725286223,-0.17182733072341005,-0.30235395610352,2.5679452360278696,-0.9118904778738703,2.2800497311821086,0.6113190987362465,-0.022461060729365646,1.432107439368339,0.860371542427821,1
-0.7997106324067087,-1.1696206502648698,0.19216297733456103,0.7048963154407089,0.06568816632023168,-0.5277616961117739,1.125603211206334,-0.9876740054514606,-0.558028721031753,-0.0018523434919218036,0
-2.1341802502914247,0.8803473476660074,-0.25011962854939146,1.697602734235645,0.18635422572521207,-1.3738038959380514,2.796136557855153,0.2750605234905568,-1.130886245584128,-0.14662358740244866,0
-0.07802789636429154,-0.08223630144133762,-0.25665305894094326,2.2995744268419203,-0.5780039851016092,1.1707517116006192,1.2705873860682606,-0.0009113842823953131,1.1236210485504712,-1.7015170194924705,1
-0.3591579183150262,-0.44662621265021635,0.09134342089657299,0.1321073119513041,0.1639378582271021,-0.6524584982439147,0.6705349323418863,-0.458154402733747,0.25595838616180216,0.38417427826805134,0
0.478700722850293,-0.6887796627267774,-0.20778497166079926,0.26719142161629206,-0.44189437534279113,1.5040870412039569,-0.9881902963875102,-0.47933269382998595,-2.5347473933342473,0.10899414523239813,1
2.4214726697805777,-1.2781012689190596,1.3382366221147006,0.5167542471578112,0.09972389146289024,-0.5751602449972839,0.9814750967465136,0.3471247462836433,1.3270660105543046,1.553195017682541,0
-0.6176908131361618,-0.3208306711514057,-0.5145774091009736,0.8915672586652865,-0.8774476300030718,2.8391135267651606,-1.4876842070060599,-2.2637728165389697,0.46622815164769005,-0.6190063588046661,1
0.7998288807032088,-0.6770751897777696,1.6401715194061233,-1.4893803633356304,0.46575897521895315,-1.0919424794147272,-0.5458981812649004,1.888370672143147,-0.20592915935487635,0.6104131630320133,0
-0.24414752529511624,0.5188117111664872,0.11437186546573111,-0.32900509683528556,0.17052593809110242,-0.48814403415138674,0.08442595547070708,-1.6873802514809504,-0.3389831296455685,-0.16923763720980278,0
0.4227545592585159,-0.7433488790982478,-0.251987408213609,2.379077071107659,0.194687330694449,-1.682610004597676,3.7171111970642157,-1.001333523116976,-0.8283017566812017,-2.2489205329264594,0
-0.4881507759537743,-0.12587966175278387,0.7525845183749492,1.7872847681941617,-0.22044361608572616,0.07466839455174279,1.6810088514284516,-0.3824311683275547,-1.0124455647911956,-0.10771892355794047,1
-0.4403376564815976,-0.02179187130928527,0.7191129634683697,1.3596671625858736,0.2005032092719701,-1.2874103145664975,2.394845985781089,0.7395249313937446,-0.1416694430487919,0.6165141105180537,0
0.09788049975060836,0.3674815121960267,-0.03604071084117552,-1.9654153666493752,0.06941899045404604,0.5494480679031499,-2.3728959203178652,2.6564047589571267,1.266640598584242,0.7894050601015447,1
