f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6749296668142263,-0.20674316532670584,-0.2342233443203272,2.489798137518501,-0.6395087482655158,0.6092928416779134,-0.6379058963892283,1.6393522723012623,-0.5849846486858692,1.0621921647013104,1
-1.0504047753480354,1.9791184574267815,-0.6935102684371697,-2.302786231474826,0.30916367525613536,-0.4369676659114909,-1.4839806015359378,0.5177500032568095,-0.3235692016289033,1.0835882509399852,1
1.2841719538748717,-1.2780298772419507,-1.2306627846203413,-0.4656045161956439,-0.521774500840829,0.14078767462818084,-0.8080687006472944,-0.5607886261143651,0.13694049783205078,-0.7511412665556352,0
0.7862353940314326,0.5478559929775291,-0.3845042866879439,-2.4085942794487964,-0.6430621030142376,-0.5516658938748027,-1.5807532229247332,-1.4831818068323706,-0.49816831603352196,0.8308724273662041,1
-0.27524457269909863,0.7935145014857725,-0.21172976947608482,-0.5614369148964848,-0.1067730126441454,-0.5514661274141576,0.8159960062255354,1.4045699507888514,-0.4225223847022796,1.0329560429157405,1
0.09238639957101147,2.1576779136442434,0.6465119940480415,-0.3637894345076605,0.3328146932913791,0.28042712449079826,0.39408418689955926,-0.3467660317723778,0.6759378032746491,-1.5312580281327945,0
-0.12403698824905762,0.6048564825607162,0.3672904621533026,0.14165221858911428,-0.25920748343951777,0.3860393528151698,-0.06691475592869423,-1.3362647636743212,-0.5700579235673314,1.3074697356180467,1
1.7927876583051294,-0.6199463962487065,2.671413081717787,1.1539712401394322,-0.8525410236319606,-0.6055929494514256,0.5236294548696816,-0.6383104268300547,-0.0320361204978242,-0.5536069977268474,0
1.2773769392174694,-0.3576525701682813,-0.953021309622552,-0.6017276329228771,-0.9801829657263018,-1.963128317631846,-0.4249923493459847,0.49258888873890383,-0.6932061509928236,1.0922926985813612,1
1.3381562440122867,0.6816780716744252,0.5594424060784735,1.2524142682668253,-0.9070204598826284,0.5263901165536922,0.9259245890573703,0.487659827964883,-0.5107255412477769,0.6664172762629416,1
-0.46309949359031877,0.2269725914462073,0.018259081452396207,1.668180905980206,0.7220785978895852,-0.15905132464885377,0.7137957716682686,-0.8984509518285644,0.9108741310116394,-1.8587442969241224,0
-1.1430057818682555,0.43650770441147296,-0.5121637894499883,0.8540382344542857,0.8628595896923407,1.1064375398472903,1.7107139483956055,0.4794371054568607,0.5947198198008941,-0.9206921343645325,0
-0.21954988454053048,0.977441701626083,0.186454048144598,1.8647944871031426,0.3527227734752092,-0.4821335213131311,0.9612587428338921,-0.3628950791958445,0.4505282846979867,-0.922666723319991,0
0.842256370167604,0.7005280724072122,-0.5843862735548847,-1.4484993818858078,-0.19207771659205913,-1.278559541627767,-0.1932062097840618,-0.06004983677468414,0.35984766845329286,-1.0915206969095297,0
-0.42152935573871053,-1.1069548620823162,-0.9860009088944791,-0.07948361341970053,0.6959811902523848,-0.680815745034942,0.38773503414384236,1.2338939545640994,0.8987481560182226,-1.8463359433434658,0
-0.9538584436718434,1.5972825179889112,-1.02366832532041,-0.5312108242449408,0.745077126480631,-0.9328678392085946,-0.0009243461187712756,0.2067764167965912,0.5412772347437902,-0.8680733031624045,0
-0.3438129495558493,-2.6216104584857267,0.4592498761306217,0.15503908867825653,0.6642662053724036,1.040164490261767,0.775892531600535,1.1778956957498856,0.9067876450944444,-1.8912440903491237,0
-0.6934173348447203,1.2220744298806872,1.0536059319614797,0.8952925441037429,0.765750421381134,0.16292022156655114,1.213463942427775,2.571187930343605,0.7965512258388594,-1.5249545496941428,0
-0.9514562516517215,0.6024501203180774,1.1293727043846755,1.4747776840791502,0.2597836584582864,-0.6632256157683625,-0.6678887368328438,1.171961231457339,-0.3295208984840823,1.0623113618421098,1
-2.4369930243147273,-1.3229098913784156,0.5929908165228777,-0.4540085858844478,1.5610535733364468,0.6275256790208643,0.5727793714209042,-2.052006093670577,0.7668538905720998,-0.8515843093254684,0
2.159588146684426,0.7163573686138527,0.30361781246570063,-1.1845430448017218,-1.1324954163137986,1.3167340440463235,-1.3438541109798794,-0.8699947453523414,-0.22838180877809622,-0.24596245271592132,0
1.192372481053233,-0.834426878872465,-1.561472168711885,-0.44648863669475386,-0.8624543423563067,0.5070489761149664,-0.18641260417854164,0.5159988511349112,-0.5526514363460576,0.8101938519068459,1
-1.389631378493861,1.6585437644059318,1.2397567726079313,-0.4316681716800764,0.5639652205929215,-0.278162750330796,1.4227774388314367,-0.8946715166278971,-0.1493711018073775,0.8154542682752722,1
0.35110221022716126,-1.6530909590487803,1.3685938645463611,-0.030449548074271325,-0.49939022587614273,0.05037397570099903,0.41261976559255725,-0.005014974216998899,-0.604150988720153,1.2175287109108206,1
-1.2349663526190877,0.26250391532925876,1.038419762577892,1.1482165146711056,0.4436882774194991,-1.30489739802219,2.219200592567541,-0.2559169445043615,-0.2361754510883284,0.9540760655065678,1
1.3077188361739622,0.38787850371525573,-0.41022075800866303,0.8987336280243664,-0.5155834464194142,0.596337769511855,1.918744069675916,0.6935169020562969,0.16779332392146476,-0.8277698109011602,0
