f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6419976980152696,0.6217450052982437,0.6442226056433866,1.2486999562214303,-0.4245178034113587,0.441497488254561,0.2198283207567959,-0.1397847078499123,0.10906198246222916,1.137023185006661,1
0.02341397824966371,0.46181848583560847,0.8115769577304218,1.2224667782434506,-0.6976220301503744,-1.6348126594615446,0.15219132196779156,-0.5494529502242652,0.4634214529935758,1.2027989624822286,1
1.3478034633076943,0.20711114123392543,-0.5516256622691795,-0.262609906029871,-0.22103483364289395,-0.38057668068605477,-1.2353403641228469,-0.14798138253905327,0.9924597319394594,-0.44539655283616253,1
-1.5623487098617597,-1.5027757562379431,0.6288968886186843,-1.0822228052165814,-0.8994585886320111,-0.7645789610441979,-0.901638489914461,-0.09405222061674152,0.017213334614109527,-0.3969477360402389,1
0.3222330554555273,0.6434395060714075,1.3924067586440705,1.9349548117273823,1.8639118976990219,1.0755888453449938,0.13533003597341534,0.5133013905968437,-1.1859400604364738,1.9572682317645598,1
0.26187034586980523,-0.4569545945697244,-0.9968192406659708,-1.3812118374270814,0.3732561964589298,-0.45331361021079175,0.3516093487644665,-0.7661715861438385,1.2404270188247553,-1.3985720101845829,0
-1.690776934896266,0.6353006095030559,-0.7588606395568653,0.020916533479768296,0.015539135398711308,-0.3322388757709237,-0.2527755498499203,-0.24958003689701486,-0.08371519755964031,-0.362455239386448,0
-0.3038700717384128,0.39038227356855537,1.0713321449845137,1.374585727912402,1.08589095815872,-0.42276260040817626,1.0019089129701781,-0.7638568565174801,0.15118072356777762,1.4311675568630005,1
1.767727169116161,1.5405058242393828,-0.045276365830871135,1.6402312592522805,-1.091888305110235,1.1063072919207166,-0.8893952328713153,0.12832263559963764,-0.5150472043139459,1.0516413797234916,0
1.3642648953882779,-2.748742510898052,2.046662299793652,-1.1857063261167562,-2.4873002886065816,0.7185503216995003,-1.5183021958229952,-2.26234695362813,1.2529143090139931,0.23804560986975976,1
0.3421199641139647,-1.375364339246786,1.7635184201130851,0.06157286378994131,1.9369303739777546,0.8220099262251498,-0.31159735677708017,0.08076196603436901,0.9744461235228733,0.9144612636873883,1
0.898405623720324,0.5199629784759079,-1.11429613224977,-0.4196629624304543,0.6984656473661619,1.0960477604007934,-0.6389714124376428,-2.0910337303969215,0.38869277630390303,-0.827145276007557,0
-1.5741069498358593,0.33752051821278095,0.9292307360110619,1.1910811466321771,0.08476810334738426,0.0810987813978461,0.8090359371859919,-0.4140660660444136,-0.9273115333082286,1.2405651351137235,1
-0.23290877688178918,1.9433925245182317,-0.9570802000416063,1.272192746891949,1.117220012072697,-0.8771759605536594,-1.6992419208095855,0.15504855612365856,-0.35857199995322075,0.35867311246603434,0
1.1126433599980896,-3.259740866222108,2.108868397976127,-1.6879951589699655,-1.9720582586506468,0.0014560261595012607,0.41270551990821175,0.40853868916530267,-0.12724598544428567,-0.060037331008064854,1
-0.3064279333301133,0.45004687826673095,-0.28277617980204306,0.2404684831570303,0.9102476452616965,1.7739622852681853,-0.24662557621103715,0.08052530973943066,-0.874182004855621,0.01730109940951255,0
0.6831113867116041,-1.7146822821800747,1.1179533736724088,-0.880254743827299,1.3771102726762123,2.001641955005668,-1.216194143939903,0.08823036764396266,-2.530146626575054,-0.022276000902857085,1
0.332101916247145,-0.748175849225239,1.056917604895236,0.11992224916113048,-0.5766160101191451,1.5802687159691466,0.31090770184035843,1.2178217237685245,-1.1574807037292336,0.6024225952095854,1
-0.6459330941188753,2.64001067244475,-2.456797883205166,0.7038898335392626,0.14070353547622158,0.7366711376716376,-1.3507607123947454,1.1631005466787918,-0.9626864167976128,-0.7568529034354141,0
-1.3564818838597297,0.43472544705084304,0.9655171589909313,1.3292439900537847,-0.25729958422006644,0.7119448690117025,0.34001307961365645,0.23742038496131174,0.9465144582596805,1.3490257247749975,1
1.9569119226011151,0.15925944247859702,-1.0415505493495132,-0.7486818893360985,2.0737370400735196,-0.3866165686422985,0.03616343058368608,1.9529065959198366,1.3816375704490187,-1.006540473035427,0
-0.6949825571738097,-2.7793592047940363,1.614252933809963,-1.6020432913175051,-1.354563901972555,0.5649125297727706,1.2175402784289238,1.549052823727303,-1.3342180704948192,-0.24892394401892115,1
-2.1716589626147433,-1.5929838850418063,1.2267445630591411,-0.6511651497039586,-0.34129585654982153,-0.2942611665636285,-0.8548807282590731,1.3322798630694555,0.8696042943518911,0.18166595524208995,1
1.1378713390774442,0.15729964463609436,0.731409445434144,0.8193123688102628,-0.15224189767083354,-1.2083897661263154,1.063862159948748,0.487928690790006,-0.1917042859273165,0.8990611285151735,1
-1.1747600182764895,0.154420553579951,-1.0194744394510007,-0.7344093890961798,2.2384437369718757,1.022789500934512,0.24163717024854442,-0.5135555948260361,-0.9309534250916731,-0.9862516235035188,1
1.3755544283538084,-1.533102441617801,0.10421314157677364,-1.5799615567200032,-0.6311789296962272,2.205836139664725,1.9211767600039298,-0.008024564114082,1.7322411123492845,-0.9829607637291218,1
-0.25073806453708386,-0.5914058452702196,-1.0693027852961254,-1.5920577616670364,1.6541418278255828,-0.11551010428245372,1.390095105900688,0.3654559760719483,1.5334187898431526,-1.5725703589541498,0
-0.07069196995095885,-0.08544375085691763,-0.5859329158492561,-0.6121006650274756,0.4901361229291268,0.7498068139679492,1.0483986227834394,-0.1907046628452869,0.11800682675123216,-0.6912614275326718,1
-1.19040901293288,0.8535234039462228,0.445439917434973,1.325473653293261,0.3033626607703492,0.20069239741646358,0.5337849628475436,-1.486162576776367,-0.5035104336893946,1.088764802629345,1
-1.0556215578935018,-1.048352828132056,0.5153969233673485,-0.6870702069157215,1.26012575983994,-1.6046404893989232,0.7394028651813,-0.1891494524092564,-1.2515249132452237,-0.19444690820371374,1
0.35226487845548626,-1.3859535046893143,0.3286649086182887,-1.2206825214986732,-0.44182101769328175,-3.434486982297469,-0.7743550277614156,0.16249067106006482,-1.6529123280631635,-0.6364353029909419,1
-0.9779788780939002,1.9210544437550583,-1.3098046070117768,0.9354547282620685,-0.2379450256618594,-1.0525879944077128,0.6218364599215316,1.6618594918703526,-0.4621023189640167,-0.036673860268656044,0
-0.28908532214554883,-2.419233874739411,1.7461306382646646,-1.0924408330516735,0.03419992763666893,-1.1373826320293938,0.29880554650323415,-0.8105112831474117,0.31648559623534256,0.1501517176605791,1
-1.7670231066016715,4.44338224041598,-3.084239690384004,2.1152802847160213,-0.6771793945172598,-1.773279034596089,0.7836188544791576,1.3788613583626035,0.5332504065153617,-0.14363278701758908,0
-1.0579824090536678,-1.0084981264182624,0.7989580979908285,-0.3924765949409933,-1.2794978440544802,0.32736083224511475,-0.4817813866964491,-0.9409449178908997,-1.0403414439845886,0.13901950978119526,1
0.9892633247505297,0.02783636008854673,0.9430600132696906,0.8655360771909405,1.1097757715344578,-0.3924701122581955,-1.874682578357086,0.4062744157651904,-0.9534088115113976,1.034241104815663,1
0.7067586326192625,0.5428726480797857,0.8864617853824166,1.3771956661751263,-2.2570265247243086,1.7803022251164393,-1.0980719783563682,0.887515157304594,-0.054524688245576006,1.3412400727214944,1
-0.9339129307947436,-0.22127911935621902,-1.0880575351250215,-1.2049461223924633,0.15835772363481965,0.059782264415969615,-0.6180249686614812,1.4887781512049487,1.0268644395583462,-1.3283717250714062,0
-1.2180331231291195,-0.15699409254929098,-1.013713675024131,-1.0689874806187023,-1.356412737472098,0.5877883085699579,-0.19790761244570867,-0.4393914595633039,-0.14743747080871628,-1.2024902117748295,0
1.4478360085184943,-2.6475326104180055,2.5183912655382916,-0.6575474416326395,-1.0318284457636109,-1.546080226162598,-1.025090215938629,1.1927505184219267,0.8088263451687933,0.8177302294813702,1
-0.6359034691335085,-0.15669941321776648,-0.7810019691526113,-0.8625767569312073,-1.2411375466198862,-0.18190376222692478,-1.0515584118047772,-1.4702480170088819,0.291939928428088,-0.9519742766321703,0
-1.0687413351945518,-2.4619708647944845,1.519836442879888,-1.3394627503751266,1.8827935484526923,-0.35566436359883064,-0.6772514477601467,-0.8218209403269248,-1.4214827368915166,-0.12377689360904653,1
0.6926032914562817,0.24759423681851545,1.0879227499191924,1.233530333994166,0.4191594242517426,0.9046526362578117,0.20616983725662366,1.906960678501674,-1.3569564687711502,1.347022911627294,1
-0.46127328351484187,-1.248385470212337,0.4532334617213072,-0.9603104810757983,1.2033495951899589,-1.0627898124838187,-0.4880492139057827,-0.39133125919609746,0.5717028411907753,-0.40418792020211336,1
0.8914189882703035,-0.2184668818589809,0.7278177231376675,0.406259021670324,0.16328775712599844,1.1704848218550845,0.2583775091345045,0.8899498082598335,-1.9245528471876137,0.6267982040032805,0
0.7358351927551716,0.2967002318371579,-1.0496092657415352,-0.6059032456717643,-0.8725682635068124,0.5348042246021798,0.12439656349836176,-0.2924227950142935,-1.064080606215655,-0.9170382924395833,0
-1.5694644090845278,-1.7279878323112792,0.9091563716516604,-1.0796784119149632,0.48772094234010105,0.9457405633887234,-1.0598812356816496,0.441763244899804,0.31459442168803553,-0.2563625100662084,1
0.5038990300142079,1.925722532204904,-1.456598615188123,0.8105458554269751,-0.22194502369219155,-0.03360421682895675,-1.0958886810296817,-0.10899514511732876,1.1265220399343505,-0.19123167742961034,0
-0.43279223544550954,3.8120435764390437,-2.5954420895182038,1.8595176897357466,0.6266376156748432,-0.4193868151827101,1.0882143965469053,-0.5987541905904992,-0.6047465479978048,-0.06882830598051526,0
1.6067743276630193,0.22741325230815623,-1.0952529640386297,-0.7219009963201963,-0.34375198366341075,0.6225569907895232,0.729011984276779,0.10565586307944581,-1.6627856114050168,-1.015622576813404,0
-1.4408159606372697,-0.7807585304735535,-0.995996811349195,-1.733677103197539,1.235256157621377,-0.765354979938581,0.9677656634557189,0.69954077067169,0.2820498364509919,-1.6289716151371036,0
1.4980808617538675,0.5354980202988235,-0.19259056907745775,0.4135437985191076,0.7207318299744085,-0.7070345466182966,0.2874093280147623,-0.9634887605301052,0.43934933239717794,0.1753404220539717,0
0.3542831914713671,-1.0559108114596005,0.27707485940697474,-0.9063720081786656,0.7020587925603954,-0.10427785444204934,-1.3145308270255613,-0.94782169818626,-1.0901571177547509,-0.4561853399544292,1
-0.14151548681296044,-1.3683730088884931,1.0823774175845717,-0.534019166087256,-1.851287323757467,0.11548617266809395,-2.179915329432162,-0.41695824629371586,-1.5256526233827952,0.18681754091296776,1
2.3313501397134653,0.7814216533030087,0.3272877708895452,1.1421922292230806,0.7188017104870437,-1.3616800900075345,0.8496650611935865,0.11414988514894049,0.19035092151564034,0.910179686513725,0
-0.2915188902988158,0.5351775718103169,1.0876177310783282,1.5469456981176326,-0.37015089796158784,-0.36293448211732554,-1.1294675304407205,-0.6676213383640676,-0.19426235966200867,1.5521076696066523,1
-0.17690378969962522,1.7662321925350792,-2.218059495075286,-0.037769570201659386,1.5183332819052817,-1.771382647937944,1.2817444897354449,-1.2277801674944437,2.103279307327174,-1.1241809777765719,0
