f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.220039759379492,-1.3271109743298402,-0.597085340882869,-0.8497402274059327,0.15357032939766843,0.26680731326740265,0.24162460676481784,-0.8701953382687394,-0.41304418476788224,1.5075434446511484,1
-0.5783804367037335,-0.22837799575306253,-2.1742384738981477,-0.1409529844919769,0.006562486195018039,0.21893027517707261,-0.46791551064504705,-0.1490590724217612,-0.44596645997958945,0.2596119214594814,0
-1.1071017925702502,-0.88057365058649,-0.38430323767355545,1.0415882542416155,-0.13231507621836708,-0.5520347369936706,-0.5020119036595,-0.36747587669391835,-0.05271067286454139,1.0562600892938214,1
-1.148033967454581,-0.21858921945427381,-2.6284434062929765,-0.0958786994676537,-0.38098567881265216,-2.029491427975805,-0.27986204627017325,-0.13756620228340993,0.29033908917580825,0.24984507116081,0
-0.30641477949916707,0.8718786677676478,-0.030077654997801264,1.8734101445164797,-0.29767781713133357,1.006098465476107,0.14027498914500905,0.7436642992282503,0.6701998304698725,-0.9445721231263604,1
0.0871595589893429,0.02816487917495954,-1.1578974274171796,-0.7002603989541425,1.7262199896368537,-0.742192098194134,-0.3307242182910907,-0.07545541656395477,1.171623774021398,-0.05703385456554044,0
1.6376913243799522,0.23255216261229933,0.8295141080744047,0.31424867506927634,0.014818029715083465,-0.36838760235288465,-0.9329829679385675,0.17410656592461968,0.5046211099915204,-0.25840569117004386,0
-2.3100522472767127,1.5789946644239592,-1.1532503746222387,-1.308907943311071,1.1393124635847296,0.0031962909717068366,-1.2883606567987305,0.7320060843522471,-0.4223688429977353,-1.8745455477257873,0
-0.46600050406890076,1.7924950133087927,-1.6411090551145147,-1.3512120685803777,-3.137944310057696,1.0092306200546348,-0.3584904833892799,0.8485929160944198,-1.741106435539204,-2.1233133333475873,0
1.0204417778315797,-0.31948953082598663,-0.1473519273761475,-0.5165791068428747,0.8308576461387858,1.7693709148102041,1.3094366262881747,-0.25028971382333376,0.5161273028640465,0.352050225561938,0
0.8820496332026347,-1.0010874968954495,0.36794765596393936,2.433788725070552,0.8192228421323665,-0.9682809738940871,-1.2996812816651842,-0.25436517695300914,-0.7752998748806712,1.2443808617675582,1
0.8370600306434831,-0.22508073822748104,0.8638414523690935,-0.5065676504529684,1.1565934602574255,-2.1657604314585206,0.9324284780549436,-0.19498044726976876,0.8277784414548652,0.24304746086874185,1
-0.09917383318072243,1.0295384775342573,-0.802825488681211,-1.0797742209975725,2.594478193004202,0.9289259115220435,-0.10138803103530283,0.4476880028643715,0.25353594526605566,-1.2301341476304297,0
-0.47975606494439377,-0.6490674258170203,1.5065659729291039,0.9674305107169536,0.7773319586655512,-1.3053660691844187,-0.13902538583066293,-0.24475514056774686,0.9201351488868709,0.7855260517146434,1
1.911408400926799,0.5779494341253258,0.24623258107392954,-0.8772683887420869,0.3843004932295025,-0.6233251526000607,-0.679563388970595,0.21586638588727225,1.0970966022335382,-0.7000084953496671,0
-0.22530664933691216,-0.4806417641704114,0.024086112872893674,-0.7418413726764814,-1.4618528558343002,2.0534593956143414,0.42426780381354723,-0.37192100808693473,-0.5964731508460059,0.530856909651302,0
0.2939806408327614,-0.890814088060412,0.742024610450468,1.907250349029525,0.9302032065176625,-0.7751863954661695,-1.3032458883915388,-0.26014025919123535,-0.5325797541509677,1.098298329069091,1
0.5215853402899278,-0.5164442946623111,-0.10730467956584012,0.9045492838128654,-1.1748172899462304,-0.19706604871530004,0.6024894681876432,-0.17711930242037457,-0.1658966630813701,0.6297193677430011,1
1.2510030404459804,1.2547997219893992,-0.08190371949364615,1.2200546403478825,0.35943529943517605,-0.23517505590653037,0.4412965063212324,0.8772564471241733,0.6254402026069001,-1.410877659549361,0
-0.39934290565355196,2.04348207183449,1.4560320922934367,1.6792940921631778,0.9675318054171144,1.266402821895484,-1.2123371015144173,1.3884185905796753,1.6184624274677852,-2.3083831407403332,1
-0.16580002056077825,1.671229278503941,1.6572390939598465,1.4371751690697425,-0.5076287573645774,0.3645121876771135,-0.9588601845834138,1.1438373067761691,0.44145789728245105,-1.8856506400712636,1
-1.0039627778911147,-0.42461929811271415,-0.0829947695432536,-0.4727641040374332,0.7063780672253294,-1.687530288498381,0.9482490921996819,-0.30469290540557636,1.3614926691251168,0.4753472634081859,0
0.18671761499488468,2.6704910061722247,1.3286438645722056,-1.7407103983499397,1.014027878662097,1.9589211402110256,-0.42452055976817227,1.299860937818179,0.22489742695084244,-3.15385594181604,0
-0.6211498026317445,0.4696982554614519,-0.41434496802670046,1.416722869270167,0.1472926059700378,0.760022665951133,1.2227286237718966,0.4539082319608669,-0.4854641888812486,-0.4946549221649257,1
-0.39030380634940914,2.3520733359677286,-1.0751629451101055,2.150630445367697,0.14523867877862906,0.8296129173990734,2.5438052711271757,1.6265587963807158,-0.6236192084958474,-2.6493872888980468,1
1.2391995229488963,-0.5391412971458958,-0.6572397002832008,3.001046511893259,0.7416520348743002,-0.20034252548037318,-0.9111438832568649,0.08403394820850679,0.320036184130234,0.729092662123287,1
1.6908474523843446,1.3864298594148268,-1.9978318415639802,0.5290880375293544,-0.03644457934728162,0.36068807820430976,0.12195897475633552,0.8621965968408387,0.8136935380922752,-1.5874292144134343,1
0.6486975016243368,-0.8196561757264313,1.8106090836064876,-0.9112842853324286,-0.22325319365840945,1.1679843113479096,-0.8658873724764113,-0.5879874875389826,0.35413210038789444,0.9176235592685172,0
-0.02759912854456463,0.06382558913606898,1.4575671903073233,-0.7527543903555999,-0.893932279779169,-1.3609319687789063,-0.33707542070970636,-0.061922166687168434,0.9591757920103757,-0.10016886062216546,0
2.0038825667452986,-0.3657217192745344,-1.3050155710764118,1.1745180241862274,-0.7166737906987157,-3.5521339519441706,-0.5474258302542496,-0.05560782369202266,0.8005916038999309,0.4645516082661496,1
-0.10659512442385866,-1.363957494481534,-0.753832029558632,-1.5672796984177864,2.0478466195964167,-0.8310141393146996,0.671890500120328,-0.9850955309452206,0.04559390047152876,1.5252086096293642,0
0.04770230618046838,-1.1853320310835,0.7836460883252115,2.5083803234240705,0.9734366571853743,-1.3637131853621167,-0.1777817051603468,-0.3499963213186525,0.792392541671365,1.46038777885885,1
-1.9501444980986922,0.2956419041987494,-0.06404654683070814,-0.7676438792401884,0.7682408994193213,-0.9926709157126631,-0.531804341537626,0.06872578372442956,-2.1563205154898015,-0.3691959800467022,0
-0.11881905781899436,1.296529797633116,-0.3244479557835801,0.6042365750019365,0.4398848568709813,-0.27026750621499174,-1.528413766795955,0.8206016673186121,-0.5179828937319282,-1.4806801454135932,1
-0.15091021821216447,-0.5121890445423906,-1.2360532176443988,0.041052626044813745,1.2195937287844367,0.43825857626635417,-0.8922479349369012,-0.2875951925089516,0.4579466640464951,0.5946891345055463,1
-0.48378057539890634,-0.6690255233328296,0.9989704559476849,1.3383849647440669,-0.4559845851310381,-0.33482040940071284,-1.8843778865838812,-0.20766525067132516,-1.6770511933885786,0.8215745656056733,1
0.8653223311316014,-0.07581476678946963,0.8315949775564955,-0.10541921831718382,-0.012871397286490473,-1.1524960971288574,0.9944694430877103,-0.057149216607508345,0.502137045412747,0.08413977545428719,0
-0.616910399172886,0.39505093256457896,-0.2936113692998334,1.6010789235667902,-1.4458662376759008,-0.8809667223410845,-1.1405521069882714,0.43531745053795545,-0.4254705205010252,-0.4017658166984883,1
-0.80599503189762,-0.4859355287558546,0.08954704601246029,-0.6778418744467826,-0.2185772305299787,0.5450826219449801,0.1569076429176943,-0.36658044898959696,-1.3974615747377304,0.5392195887074025,0
-0.9187193825307572,-1.896018940114528,-1.8534358172885121,-2.034678237657248,-0.8914834913926897,0.707000971965762,-0.8890401116339002,-1.3505418728337373,-1.2949157443217458,2.1251909472552537,0
0.430068139781133,-0.6879253648402419,0.057026237272653844,-0.6866598080553786,0.07397670822575474,0.6025823438377232,-0.24741383102507847,-0.4832681294545776,-0.19591717554164076,0.7728728707153822,0
-1.221533796788669,-0.7145274099898627,-0.04267280297164769,-0.7670620471250427,-0.07344301275570451,-0.40066796309404096,-1.5400377668438054,-0.5089973378566485,3.0605931039466645,0.8008826534055571,0
1.1615226421918239,1.5681246095306471,1.2346785549658483,-1.3018224610730793,-1.3800060711687225,0.7770007548338169,0.3458181131778298,0.7267150922579134,-1.2919023587347547,-1.8617079869231852,0
-1.9350363363978569,-0.8151324116291685,0.6140858980868109,3.165566431826371,1.4719455131693444,-1.9011718421336214,1.21117601756292,-0.05231571462997775,-2.0379325813932354,1.0545026554278962,1
1.2509533695425443,0.3723413951020953,-0.7346397832002015,-0.7742379407897526,-0.7602689446274328,-0.888245088126301,-0.33803320688169397,0.11173432085311381,-0.8421948685536806,-0.45826529243031155,0
0.26846994514956624,0.024251853634378408,0.10388225330591361,-0.6832912376667184,0.3804241204413757,-0.6529821245851988,0.7780550809305822,-0.07547473102054038,1.7895279328424356,-0.05190993312832237,0
1.4402307071652136,-1.0233568706944998,1.8970439965841033,2.015151980103065,-0.2932568892509005,-1.6538868092137142,-0.1366703409139375,-0.32184332369272683,1.8596414972532063,1.2555813567787837,1
-1.4300797373156298,2.658707966056346,-0.3052193063789891,-1.7343906904183934,-0.19543417298674245,1.907169255018925,-0.8839457892577784,1.2939476023674878,0.6427093807490792,-3.1399875838647797,0
-0.9960015466186249,-0.8882665348623855,-1.0127054828267943,-0.02319176626821573,-0.10158941225166958,-1.1653274152423745,-0.0751010128631123,-0.5111054693802097,-0.6710155981375633,1.0280524032449063,1
0.5200724021783317,0.3158394566088783,1.1571164530296871,1.9438116656249038,0.75122086202503,-1.312881095576627,-0.6917817342964264,0.43482520481359666,-1.447393282077963,-0.2980691405504219,1
-0.6929302347146562,1.4512739583575103,-0.28681997794542685,-1.2409440905603581,-0.5773717301466547,-1.0820322938313374,-0.9157750604026909,0.6678389459610835,-0.05174552552778269,-1.7242400617894782,0
-0.6802985100861934,-0.02120400078839214,-0.8486900421906114,0.022886930130703642,1.501971458336058,0.6541514498033448,2.391989165577303,-0.00913564967350696,-0.0279811908687659,0.025357995843306114,1
