f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2349021147369521,1.4605753084639872,0.49842812139860015,0.4094386024641219,-0.3651130163145238,-0.12142466687421472,-0.37583008689666525,-0.36068764145382487,1.8975808034149741,-0.2870911400800866,0
0.176312062141176,-0.44431796576398486,-1.1794239704708884,-0.2472703112187435,0.778141374639153,-0.6948154766862054,-1.1969415510242296,0.5517906033993029,-0.2796047473531512,-2.1241138493861014,0
0.925355636673954,-0.7274995183261594,-1.0027476861013713,-0.2940209470763363,1.2271768751906955,1.2136757624546375,2.42425512206204,-0.887782199083585,-0.48613190705758225,-1.4803805523377886,0
-0.4025959451108312,1.3940661641647953,1.063648365352655,0.460989783585316,1.8462952576927218,0.20865076874527613,0.14970057595244166,0.5189172349986749,-0.7596359973593321,0.9909654950548996,1
0.25055846811623594,1.2348033020881328,0.5886906555617908,0.36612472979548377,0.26152237961982616,0.47457400834681374,-0.0662173775758158,-0.4955488163754833,0.18621798733263883,0.117273377480279,0
1.46445779068671,-0.8633574718438997,-1.0887958329267837,-0.3368439778558532,-1.1002354889976926,-0.36047160050907934,1.0845633082284538,0.5098668141612082,-0.3134704067257388,-1.539066113080842,0
2.5766815810586476,-3.4170106452739457,-1.3934076896592928,-0.9850234659636936,-0.5473761170011541,-1.7438496929330425,0.007913193887391071,0.1976675643324942,0.07905727886215073,0.1825021722437905,1
0.23062261646732118,-0.7313586163627452,0.7455640312250313,-0.08620239226536322,-0.8406439028234547,0.844323439789759,0.8694449305900026,-3.324200308691525,1.6986096336161964,2.2849438551202246,1
-0.46566349160932713,0.8569332236421624,1.1412453780961676,0.3415671594637626,1.240244523851333,0.7755301118803453,-0.7671315753943527,1.3252337749300263,-1.3682576318028594,1.6578982946779215,1
1.212813011731902,-1.287047700598632,-0.09297506076607903,-0.31945461467997355,0.924649039294888,1.1711894080002094,-0.4652029367928495,0.24638818060029838,-0.18149462961174714,0.997956617803535,1
1.3019127851437942,2.0773851246852746,2.114528120535331,0.7501726803180261,0.4790847622452323,-0.26777567456591694,1.306300556517278,-0.8179845112103442,-0.5048304898047901,2.616032782447653,1
1.8116113837987844,-2.0120069103433353,-1.7545619385745383,-0.6915303539204517,-0.448384473436771,0.7088540560053004,-0.7951060076129193,-0.9512219128916434,-0.007819533870301968,-1.9023713215920304,1
-1.4814377447238263,1.2545172401775746,0.9373116469413105,0.4124721286416986,-1.7860701852588623,1.7914890579379072,0.7099032942140561,1.3123195565165036,-0.14165567625865194,0.8490291664413785,1
-0.44569721563563697,0.5556427799436392,1.300518963262709,0.2884001266746186,0.4069292997839485,0.6072418165607831,0.035083086501741086,0.4910419113885583,1.2860068269204912,2.281043353285661,1
-0.42020841484080224,-0.030848428795045457,1.1150570546023328,0.12574370303809418,-0.3217291856066902,1.8401535290500632,-1.362414548828802,0.9740749009820382,1.3880623446538018,2.427912316119883,1
-0.04778862509039644,-2.717963256578335,-0.6645556255683677,-0.730521449712121,0.22659324247693063,-1.8151097010251105,-1.3679382207815907,1.1212612362878835,0.20699194095721873,1.1000424628447762,1
-0.1403019855797139,0.0014141885993050884,-1.071885781698245,-0.1276411027347148,-2.23101795963285,-0.36379346089037823,-1.3621590169562934,0.21601134288904708,-0.9241428207002428,-2.3076255293894756,0
