f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.35578683048880766,-0.9912905107022733,0.1188480893512275,0.5064911575842552,-0.6225099096468246,0.7250391830713975,1.6559803237892834,-0.2719897170174454,0.5088151569130828,0.8950097212855033,1
-0.1856680412438925,0.2990817806573929,0.9550747981936853,-0.9770844347838521,2.0132874199837625,-2.4264062574661596,-0.889575749019665,0.7543266738725762,-2.061032226018717,-0.6694896761474085,0
0.41034825664208513,0.5350007155088918,0.4143472802878263,0.6318573904931571,-0.7725640351966552,0.8994033669722042,1.0048008280056435,0.407354403091713,0.6294031212234947,-0.3474090239598382,1
-0.11309767122781701,-0.5924712611719894,0.658642859035998,-1.0509005283049726,2.1485823391311287,-2.588457344857448,-0.8082199029657622,1.9525783083899741,-2.19440990973124,-2.8025416140911927,0
-0.40737857003240213,-0.13785313186580297,0.7347593010125228,-0.4972277689659864,-1.6399727485972964,2.1359819345502427,-0.032524069491220865,1.9332252233641525,2.4916458984259187,-0.25969872737200717,0
1.6914941578683527,-1.0826844435156067,0.08785436516122008,-1.6766382703449054,1.5927641108766526,-1.8081396677415735,-0.2674433602721457,0.5520618663987387,-1.0625658828181628,0.5422765377777023,0
1.3450063378062762,-0.3187368698906287,-0.2772523680245821,1.0457018309863526,0.7381781628064741,-1.062810539139574,1.4783405850665285,0.20048552216573323,-1.6381177778708622,1.1598745782690465,1
-0.037787056858785584,0.5842420604310495,0.34154153194760417,1.5371759840774009,-1.8789308113870429,2.1873571424880427,0.8105744888259964,0.10859150056130369,1.5304680557646808,-1.9534468543811556,1
-0.4744928722026692,1.167314737653797,0.417574169331265,-1.1407734768167537,0.29937633571449085,-0.23802637935393706,-1.2591852208517629,-0.6604799933257867,0.319218716966602,-0.08775494062286875,0
0.4020262560423066,1.8194226769864033,0.8748280865487583,0.14868530575792072,-0.22576463060453786,0.26726595865914426,1.0099807233031803,-0.18333828398463214,0.20653176053569877,0.19816086530232715,1
2.037558464544127,1.693333318540164,-0.24495536859913383,0.04361630008893247,0.8433803407412332,-1.0723015699743321,2.0186316466732857,1.7031708638622232,-1.1480595824017832,-0.19903031992148482,0
0.648801824346029,-0.5338875508404382,1.9239530376927982,-0.7785416045781719,-0.5102208597422082,0.7414810820315834,-1.8783618441911185,-1.5767943004057425,1.1672989374174332,0.8530112417565233,0
1.2180107750706892,0.1761598635782973,1.0604408626962893,-0.7067668500881581,1.401434474617413,-1.6857194854482929,0.33931197898644694,0.761149092668512,-1.4179341503475305,-1.0502285290809172,0
