f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.286161301628609,-0.21790237347864316,-0.8247703651383371,0.016563737691248675,-2.276248317282712,2.011225503592263,0.12943204200468542,1.8940422024351062,1.7416978702177968,0.1613214292632488,1
0.9410056329112352,-1.3539324659602652,0.38723893647927377,0.6521418350700515,-0.7954116442258751,-0.825031233270731,0.5160569938283379,-0.17141009464462706,1.1547980142794836,-1.9041109476932716,1
1.0155938917770881,-2.4463145933102317,0.8764672699084972,-1.1557369144804674,-0.5132176786337919,-1.9179798960235297,0.029939533056949186,0.121370321281146,1.7764379480731964,-0.2600027232497475,1
-0.7773641602218079,-0.33414073308708514,-0.3966027174059875,-2.0791592416074116,0.4756763226038454,0.9859106049524812,1.3326707193390692,-1.7162217979548995,1.148198243315199,0.9741244911146018,1
1.1733369299863445,1.4251917404403966,-0.30187681857157395,1.5586558903695276,-0.7122197199114901,0.6128843902135157,0.6989605322750984,0.15639257952849592,-1.4010359599087197,1.6108339211709881,0
1.6255193470379576,2.2977519341406314,-0.1956832212596324,-0.7927845154352243,1.1634684908676542,0.2847659916262877,-1.6036702650484258,-0.3916673007496799,-2.7692088339704695,0.25029713200472453,0
-0.10733099579428865,-0.04355823897944666,-0.6304802652676469,1.3956582799466721,0.8643968810138519,1.5273692761084643,1.355113466543961,0.7836249695059063,1.1647813142961247,0.2651163232694422,1
0.43280451794406133,-1.6439883439326897,0.5291350079630311,-1.2345488956581372,0.38761148529313283,-1.144223843693551,-0.4044977367924398,-0.7790470609460978,1.298825058017178,0.4239593988763746,1
-0.378961397732301,1.3473646098262528,-0.3756158235019895,1.3401452854898261,0.4846339277890852,0.7974773255492615,0.3109368933919165,-1.8420859747081275,-1.166286963726904,0.5231939009304495,0
0.20699609021947,-0.032129487331071634,0.0158733525017581,-0.20042967823934252,1.2353538343580064,-0.03573285177942598,2.877198380135949,-1.251037780803922,0.015681102703971384,-0.8798571990729852,1
-0.7450647699707466,-2.5491530490324372,0.9075264892093226,1.1933128909574757,-2.253364916614709,-1.984624477813822,-0.9358992205362041,1.4993521131514986,1.8612636090058774,0.9560062464269073,1
-0.7416536331745703,1.3204829140512508,-0.5394139230569129,0.9062696662629482,-0.8867318471336888,1.1955609846127482,0.34297086660376236,-0.208256629559427,-0.8425940857550115,-0.4493812117134899,0
2.7891870446072153,-2.4663513368475574,0.8618410004435554,0.4933965195977568,1.1884236946204247,-1.880988849884334,0.8853298910054809,-0.02357035942949562,1.8292312037151235,-0.3161135889057494,1
0.42556457927696173,-0.7736507635321099,0.3039130299985976,0.4551790625368181,-0.9280041328593596,-0.6711649440792843,0.4279349598457624,-0.6063583309909382,0.5149222507624305,0.6845182800202736,1
