f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5218504343361712,0.7383500849174399,1.5268442219675742,0.5610915208486098,0.47153823682318696,2.1708666125709106,-0.46729748214650585,0.06747212893490079,-0.13366561577691743,0.1789646242543313,1
1.4172751590273047,0.0391387387758077,0.48715799984321384,0.8884405084104995,-0.8799733508496062,-1.0564039339975266,1.8217050176309246,0.8682647597265233,-0.25731490224453263,-0.1963103462644489,1
0.8786264686085711,-2.258213310039439,-2.246956705554126,-1.3331232299800961,0.4902175192973939,-1.9437408191204715,-0.38308449360336266,-0.21835746053566094,0.3578263297872716,-1.7809349955930769,0
2.347260565471159,-0.5438387401322534,1.462635164233517,1.95611906489329,0.12853513493274638,-1.417994011494732,-1.0259071032975202,0.6004087030256867,1.1579721073720874,1.0926011099066475,1
-1.1417201067685765,2.4747715608695864,1.1456803869025096,0.4210992021726942,1.2320687927372913,1.628732075183661,-0.382035859923442,-1.3833772711860717,0.07404720595928849,-1.1733531159886188,1
0.9803017805720234,1.3244318780452602,-0.6739723115149953,-0.13264665219747607,1.210864589436417,-1.2418505285945578,0.39231743003232633,0.8346969597278392,2.2572736057816623,-0.7373519643841369,0
-1.0622079474004458,1.0897340834335179,1.1007407527030744,0.41752872586115714,-2.386029461234092,1.5329235743950553,-1.1510094492275191,0.3723365653096465,0.20642359426086782,0.4474129059704365,1
-0.913877073436516,-0.49576352725070644,0.924372186231865,0.34247805330122433,0.7517057945472138,1.3074041642761396,0.6182322319484316,-0.9225127692707425,0.7043181370360401,1.3946581258707094,1
-2.1311738038039816,0.12774355007260513,2.110428265771862,0.7652418368211589,0.30582087938134234,3.0260196246296465,0.0646176854808852,-1.0885765304580286,-0.6140468983985049,0.7514879905910096,1
1.9018227490902488,-0.11642413614851596,1.9697677289389457,2.164865079877824,-0.806294638177463,-0.7521368410916073,2.21373453369008,1.1924656952550916,0.7755220286374359,0.8006940170977225,1
0.9931742488499435,0.3560758099748769,0.1486173068610499,0.48011652053674053,2.6053726600339457,-0.8377567550908427,0.647448864263197,-1.0729111269965346,-1.2040883110469822,-0.09561192946307212,0
-0.02624114690774859,1.7982657910255497,0.09250093462329267,0.058582863900726784,-0.9472312451814816,0.07089146756812324,1.559845257527718,-1.2416069565617316,-0.11078375460193517,-1.5782585609207247,1
0.35425828906060586,0.44293259385256767,1.007135019100368,0.8764336009906104,0.10298710546637849,0.18361172154450084,0.16989866828166617,1.217194571937257,-0.3860130934618066,-0.4038547882457603,1
