f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6808666747218655,0.27446539142943643,0.8989876861152055,0.7417295794627821,-1.4830700619767692,-0.6953019258395897,1.4251101591707525,0.7140344308955018,0.07657680593397265,0.13174162543956205,1
-0.079937853979682,0.09762411779907892,-0.16497681009764828,1.1146190631523214,1.1758965248452866,-0.6029319095638915,1.6360054705356186,-0.15284180494875854,-0.05858143947917512,-0.5444944234514844,0
-0.19248075014094534,-1.9696978982284266,-1.1239895595593175,0.21287533765065483,0.8536045335458599,-0.1544064075204578,0.2889676974568427,-1.2119147579784042,-0.7474810806661194,1.8119917797405867,0
0.1820661525899704,-1.1027916308232193,-0.2639266036055755,0.7203961285185143,1.7566167994601882,0.7968915165254289,-0.38512851994105574,-0.3946754856209518,-0.40034622852576107,-0.09913581507317482,0
-0.6464089936640822,0.7037485665699529,0.0577335121398333,-1.0692718452498666,-0.5202327224143798,-0.07101892447893397,0.42224611442541043,0.38020783073475495,0.6876594067101345,1.355381784232812,1
-1.434105429381769,1.0125956130964047,0.09522322267289562,1.0329410731356048,-2.508651626439249,0.2346514410398508,0.034759141641365135,0.8053587975926219,1.4982005152705313,0.5284651155966347,1
-0.29566966284111895,-0.0017943242381455106,-1.3414490310742164,1.1339294314927668,0.3998120846909832,-0.3694047253636597,-0.2686365013278528,-1.4144344325204723,-0.8268540781208757,-0.17554422854132867,0
-1.2041289081597233,0.7162326106476379,-1.6712194309430748,-0.49265977351669876,-0.1322040699016666,-1.0611699055830828,0.510203094385735,-1.3572362112645433,-0.20329971363200572,-0.8739120084422125,0
0.8482736940065366,0.7785696352615054,1.621581754711021,-0.36065782461974444,0.9845496809158669,-1.5863745150613238,-1.0199973627458667,1.471999897181681,0.5139232629578666,-0.22365512237194662,1
2.390051830645129,-0.20788336847646113,-0.7986352270985423,-1.5206814647809213,-0.4816545432019863,0.007828011808376181,1.5545032105829093,-2.085285472376998,-3.030860252967252,-0.3165556426763201,0
-2.227344412906521,1.0302332478000527,-1.6216484473831057,1.0387891808168117,-0.3557320878392171,-0.450977925921297,-0.04833200224532942,-0.8039537703868108,0.8503185489723594,1.8442535509340665,0
0.8588372197817433,-0.9510670345604264,1.2689489454302527,-1.2164934180132327,-0.32502905011685074,-1.5680298777067112,-1.8121867104322678,1.057408080052762,0.2092225927782102,-1.0424875206132052,1
0.008362430298338497,-0.03309498144501734,0.5374833840693076,0.6111934091803085,0.5647413498501138,0.11358949831274924,-0.6026991676682801,0.6200695232793257,0.44022384885521526,0.13347406860762054,1
-1.5901963533583063,-0.7871101793788077,-1.3323457912975076,0.9778398636249143,0.2565075129812259,-1.3158438264095602,2.0430335948983886,-0.7766996250331031,0.4614011233652422,0.9549013077106662,0
-0.8067000816295558,1.3525771718229587,-1.5249959893105296,0.9031840395526313,-0.1470860795882199,-1.0636725943839995,1.0544600369357153,-1.3799866938314147,-0.47445666169292533,1.7598588328086562,0
-0.9471994979290889,-1.5110928332181432,0.11676666751515824,-0.6491948998089329,-0.32489487464283145,-1.3816499726013607,-1.09680572668039,0.594481708187641,1.0344872243419387,1.3099467931673257,1
-0.5910311939061512,1.001554228852164,0.4701117889291482,1.281656885214076,0.6974259561030809,0.21009347767060282,-1.0214911104202953,0.8322287091028178,0.9769790495659558,2.117409191334832,1
0.12048815257758738,0.9569941851289208,0.7086945126869816,1.9207669283974897,-1.5789954625757148,-0.20362197890496087,2.0888404250994546,0.7645563857444477,0.4721643855273637,1.2171047146033616,1
0.7460969499906995,-0.5966658922614515,-0.38545633036625065,0.8759227823939243,0.6761539129373627,0.40245501645555665,-0.7690016363680015,-0.8090528364493488,-1.0597439150444623,-0.1649229543408828,0
0.6125098639373103,0.3029477001961656,2.223096365856103,-1.6256424298282763,-1.3503199119301978,0.6085613202003298,-0.5817150773773955,2.28469467507649,1.2490882818826452,0.592400276196323,1
-3.138664991207814,0.3834859129706557,0.41389531653293066,0.3142715685494171,-0.39620600548845797,2.9581379743205183,-1.3214850789598926,2.0012123562374335,3.4504122168004185,0.27886540261036835,1
1.026827235630199,-1.7313157811483968,-0.46861746614809535,-0.4640257142239284,1.4814551429309435,0.09362550339915135,-1.3217472830927364,-1.0416252596368438,-1.4068597184315208,0.6441541369095763,0
-1.385919465299912,0.8546621181663884,-0.3016372482902873,-0.13424857444640126,0.43159498590559175,0.5690178846810314,0.2098107023250475,0.3211831310845801,1.1193751832726242,-0.9135202024042928,1
1.3724563384482922,0.48864924492335315,-0.5462197459695396,1.6534852857060738,-0.9871669126306967,-0.5813310147105127,-0.08725687088490712,-1.2991845626307947,-1.8135405901896542,0.8509821346396007,0
-1.151165682261462,-1.4561436989530472,-1.0130780502170411,0.16916104490524492,0.09988709419648337,0.3992733759113718,0.6988870821325588,-0.6186676156931616,0.29348277251254434,1.3297663058540825,0
1.5677655963701083,0.5070793463810251,-0.5635316741189194,-0.8016196248368161,0.24559847956539224,0.3237233987992751,1.375685313057454,-1.4139092284457957,-2.021203338320584,0.09705951014495583,0
1.8926854052627249,0.09362417631255647,-0.6648270164602306,0.8977745490492065,0.5218731888623988,1.520971669164333,-1.9278870134425707,-1.6889475944639698,-2.427167161612572,-0.12055617375486956,0
0.5430439011582391,-0.6246696877269565,-0.3464931701203864,-0.22696792222917575,0.41544739550687176,0.2633363569813696,-0.15953721540131993,-0.6654352899922173,-0.8263537148243176,-0.051024569648229545,0
0.7282810176738312,0.8303295886564835,1.1972562673779361,0.379235972530386,-1.1546456460333352,0.44497635387565854,0.19922952296938962,1.0374102366095963,0.27855710212695317,-0.9871296631679425,1
-0.34469990839848297,0.5351658824303926,0.33378605235507086,-0.7303217209431638,-0.12194973544581718,-0.8473315153258285,-1.4689404106162454,0.5545874394524484,0.6195311713059655,2.71952599419903,1
