f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.273572602821006,-0.2904406593242943,1.8234655964657214,0.5179347633223892,1.2815679420602566,0.35973820226789555,-0.776021376150525,-2.104226295492541,-1.0346897020945922,-1.173966908157511,1
0.5802025508691404,0.9270235577745044,-1.0847321393525207,1.5162777526750273,-0.7091950486906424,-0.5225869326780972,0.666383052009464,0.2384752618747915,-2.3899863371297942,1.4337035359672563,0
-0.4218994575447837,-0.43357969385805495,-0.3213600471380522,-2.1719817121003855,-0.2600353992901092,-2.3904291993289526,1.1627333813674317,-0.6817819651181013,0.7681652459932916,-0.2657190422545794,0
0.9122022150110316,-1.627492387724553,0.5180754845450153,-0.9713719006308416,0.2551893986520549,-0.1875669081356067,0.4264437399765018,-1.2019595636042038,0.7721378896163916,-1.839788315281917,1
0.5912992521517724,-2.125088688182426,-0.08764482756826819,1.285196027328632,-0.21240663311651506,-0.8726004253652403,0.8149674910104017,-1.8544828927275245,-0.7501988914687887,-2.0290024406039526,1
-0.93851885471478,1.37314835497762,1.527223520852662,0.6491157880103785,1.187323479098151,-0.8355476531405045,1.286012605915997,0.33122778114710927,-0.6627479294693971,0.5926422515697771,1
-1.3013839525448374,-1.144168819815732,-1.0772511345125773,1.2827719628980028,-0.8498773079447204,-0.987796165054067,-0.5262560274492375,-0.5341945135923866,0.9533748239034486,-0.5892248674534887,0
-0.04804587869262006,0.6896359685504478,0.6851743635098335,0.8196271528404846,0.5378694186130067,1.1230113852371066,0.3963943615351192,-1.4485844120496607,0.23003948555998308,0.3376247187930844,1
0.27562382332396945,0.748934669926474,-1.2636492716752197,-1.5833396235784714,-0.8495064357264261,-0.7092475630962165,-0.008069446624750577,0.6872668028102883,-1.7126934340657793,1.3474841216906672,0
-1.0241879993675755,0.401899229837418,-1.7111657971661294,1.228718604891956,-1.1935222271972448,-1.5128591783433962,0.6215496266280911,-0.8459233984655203,0.17114871356153713,1.2277703956027979,0
-0.6118774734104585,1.8571865630606121,-0.01516283976004984,0.853132972791243,0.12010912180696465,0.33468881106037,1.1071537117084629,0.28857446167268935,-0.5286391117354248,1.8180398381537646,0
