f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7169014418700811,-1.020598432652474,-0.8272653946751445,1.3662498352092,0.5321375550228893,0.9070252236692297,-0.06483190395502689,-1.738060978128201,-0.03973989758180929,-0.08829313342002193,1
-0.6172776615700206,0.5769743352449429,-0.0921506313418537,-0.7197394247333194,-1.7452806849951894,-0.7557118188812415,-0.5935076505055068,0.9976052766225013,-0.41044010470875103,1.470170092295958,0
-0.977026098436647,-1.2451421205056472,1.757366897233567,-0.7667640714022564,1.4776914886859678,-0.09926596925377851,-1.3586340878426595,-2.0458624288156098,-2.1972062639111476,0.5278081229150137,0
-1.213235942113521,0.08631988115331868,-0.27915474893381453,-0.4101369399732616,-0.6636142650794632,-0.6553304418237137,0.700313672926551,0.1827938203298194,-1.0276866282098407,1.2925111773816436,0
0.0359099829095219,-0.18349236771254146,2.041347262699948,0.018735846679795314,0.33364772320452235,1.1094798415037697,-0.5842716134426996,-0.3710279622476873,1.6792757817113046,0.2292760917681481,1
-1.2904817209464707,-0.2119769679449694,-1.6719048558738734,-0.6121253783695554,-0.61430150118342,1.4806465161791826,0.4736699608338083,-0.4409307631950583,2.294446859928077,-0.49792981481324045,1
0.7160874775429213,-0.7408612209275486,-1.6123434074949419,-0.9800871938307,-1.082472335427081,-0.016951812325119775,-1.5123909494145564,-1.2198958489745513,-1.2323012221102878,-0.1315779603181951,0
-1.884685713196206,0.5507110623545856,-0.24647206716161008,0.34738919169300037,0.6127237120202389,0.21048897767856567,0.2164856482066857,0.8945550528222342,1.2686381532080695,0.6195173231422234,1
-0.12714512652963358,1.0952824186667227,-0.4897731095038443,1.6217666684854244,0.9125001223675687,-0.6218679215515865,0.4318360090597065,1.843501177858359,0.6690467869667522,0.46797159708389996,0
1.0797895810707066,0.4510936625439688,0.15236448186916082,0.41374667415224803,0.5140938846658478,-1.047789789927568,0.0008217700081177065,0.8082206847087313,-1.1351489500716425,0.8723486857827226,0
-0.15869593416486685,0.3813002181015906,-1.969303476028324,-1.4309205460898042,-0.44272553219554395,0.31650328101426983,1.2501960406444672,0.6088068639476054,1.1826672420804618,-0.6851977630478185,1
0.8694764820703285,0.1376985955006924,0.5424550771022272,1.818320107768635,-1.827317618305523,1.0354652643273436,1.5963563277326596,0.1628754540767514,2.0685405280599976,0.25150308458593046,1
0.6046949370975017,0.4611108335028106,-0.5406025037748143,-1.7259309679862345,-2.649192932854515,0.17339822791862292,0.38057744128145893,0.7491876442457666,1.0571633503977038,-1.212431455738691,0
-0.28581293175906497,-1.1561784389224126,1.060569968174013,0.0863398380764782,1.5365740250372746,0.9635093637809793,0.10712319271238546,-1.9649918256712942,-0.15907688831054645,0.8019081927791297,1
0.5165202410683843,-1.2928412961117866,-1.260745937018373,-0.49959674636593987,-2.216381610674804,-0.2122554086102908,-0.0999442176389931,-2.1174815955540964,-2.4759393013736166,0.29758588937353114,0
-0.33663743285232534,0.7221497976935768,0.36571972657110713,0.09164825678049425,2.2999756701666634,-0.14743086251145582,-1.9818413711846499,1.1992278323235313,0.9090240457032044,-0.7221893584296771,0
-0.35771546922509345,0.915699317309511,-0.9260078005920719,-0.7019970505306967,-0.8592085385615386,-0.6376514240284028,0.11504807226132542,1.548523322525806,0.3495368502989862,0.5692744166779318,1
1.1201926780026334,0.7972063438596144,-1.070758546751241,-0.33995100742349355,-0.024753964492530825,-1.7845997110782492,-0.46502107329269815,1.4241950905242884,-1.8864951120341198,0.7656355883973918,0
0.19718279149810938,0.26052799715335756,0.4426117836531121,0.4778672548833278,0.19176933600289653,-1.2175086528280765,0.9749209779490352,0.5046657668107979,-1.746779223670512,0.6036651065292161,0
-0.7978145952340969,-1.2096166256053198,0.1094164235332778,-1.3651363404727233,0.8502066524900292,-0.203496583695022,0.5928152575593431,-1.980868568577206,-2.3252944582947954,-0.8346875474283155,0
0.38777759591256195,0.13056605129259488,-0.3595689206507339,1.629535486269753,-0.5563485956424197,1.49399416455366,2.0354731005060898,0.1227568551766216,2.874029133010566,-1.8849575957616849,1
0.44248488436693745,0.20603495478583736,1.4480450710827122,1.5711119559344733,-1.8286503288249623,0.19754850945198743,1.4514732911515182,0.32732690223540284,0.6863203708908197,-2.1504373679708184,1
1.241457435868638,0.3849623319208288,0.9569358759362103,-0.6560471497612592,0.8437614113753216,-1.5139111297455137,-2.3860004041398604,0.7280695661538529,-2.0730419687115775,2.7325704474757746,0
0.5260753839523102,0.16167597089029057,-1.6706040613913986,0.18884829597569883,1.3290295034547432,1.0367539344946772,-0.4826156268592667,0.2023106205237204,2.1097416513688114,-1.0353827847898536,1
0.7132393061066531,0.7213906779346403,0.6178787248658248,0.8075657826129271,-0.8640497318792425,-0.32194919818019696,1.058365500304493,1.208772318609599,0.5968146914200194,-1.1756710103484036,1
0.8763245957600312,0.7435110655753807,-1.2798455119017498,-0.21482066558590554,-1.1806947166290818,-0.18429711872875892,0.14730399870283564,1.236711858986082,0.8779913589136491,1.1527489401439126,1
0.8994252743989152,0.4832396013079234,0.4924791054266326,-0.21468819942123776,-0.31574738940266645,0.3374453267373611,-0.8624426280983101,0.7755082270153151,1.3853874162782263,0.7840707007668691,1
1.4301436899368076,0.37491995157767133,0.24013079667180434,0.5189400943200682,-2.0509452499701317,0.4946247187520981,-1.658145438287331,0.5872737350574047,1.4897129260093365,1.3620406244484018,1
