f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0840619727602903,0.9969498725791952,-0.26427877210986606,-0.8871559255680787,-1.5573510462062734,1.557618956911482,1.1098095321634174,0.7192545059039034,1.553255942979087,0.43139069107092687,0
-2.8082986780684864,-0.260831145632131,-0.4608822083898368,0.2340567357334189,-0.8486761731704986,1.6046280361401124,1.727062715013676,2.4760059953651723,0.4610735147897554,1.4628234037719812,0
-0.5167473516985195,0.005560792129511543,-0.48343794239384075,-0.5539923994565366,-0.381921580701526,1.9352591534413537,0.5884539416878619,0.3111273087652702,0.4684893511804228,-1.3055672518194297,0
0.4492131181671466,0.33559728367009223,-0.09852131638908505,1.7779698791842797,-1.4089741464683398,-0.09504918499513469,-1.0992281278235165,0.043230072175165335,0.7366217986844749,-0.35426404507611914,0
-2.337419931666105,-1.3523711721552603,0.5708016773020443,0.1527125054054569,0.7575679372636832,0.05833523709510991,1.4565636399032686,2.0506570519460414,0.606555193894529,-0.69414396578023,0
0.9489145822194869,-0.42308723354645833,0.5683151707279385,0.42027364722094485,-0.8856244301601556,-0.6197663155138811,-0.8099407687348558,-0.7157995105066617,-1.1003578123255033,0.09354684625889577,1
0.6336037490819855,-1.2481384683198946,1.3522040035022045,0.5028015842251464,0.9758779480568598,0.10218989613193334,-0.6415279817464307,-0.4241870008485599,1.0377335222944697,1.0221266646971683,1
0.4995508540402006,0.24169983973174994,-0.3939424281768903,1.0982484533133245,-0.5024167787986367,-0.705835795881172,-0.8239529464006903,-0.16461417418444985,0.643762640523173,1.9819495036716412,1
-1.0466886763073864,0.7961446326444869,1.345988004060839,-1.3192750837128528,1.5348270705794742,1.8214695298165533,1.2813034335303009,0.5824936262414596,-1.0647276746572076,-0.11793540022536714,0
-0.2063870851073435,0.1660324157488648,-0.5323491852344915,1.2287999338381206,0.47913208595511897,-1.0138955825980072,-0.42232168458061903,0.4751470314105929,-0.04000597913610098,-0.4659803823095611,0
0.5606882071682795,-0.5890028419198597,-0.8557003925087847,-1.9788213433152313,3.481850226425942,0.7550525267315445,0.5310480996529807,-0.9618689800092696,-0.3788370087891878,-0.5344035071204917,1
-0.4596255870961863,1.1004397050282022,-0.7711780692798957,-0.3493383128497207,-0.031194867799231633,-0.4670464114929009,0.45839210237716355,0.31143837778426287,1.6170244448067341,1.6067544010790418,0
0.12393752352517295,0.6281741654504798,0.09279680743846214,1.8336871786258127,0.1992187751957433,-0.07180964023489955,-0.9121567629678751,0.336939698660792,0.14386847715244822,1.3487279459893082,1
-1.116306205814783,0.9096279477453042,-1.4345238058285485,1.058835530090928,0.3253856056520598,0.8401267839442247,0.2486929298828835,1.2179211136571868,0.2774345390435386,1.4700221987414084,0
-1.2321809826613916,-0.05285314629512494,0.012625080213530789,-1.0324657360412828,0.2736225273964902,-1.4516708999374344,1.2723692368528123,0.8116982470022174,0.0733410236559465,1.3009765704434118,0
0.5872216555356473,-1.4277645367270095,-1.1248842723655788,-1.9278297940123958,-0.14768399695691986,-0.6364356189746232,0.49061223352174055,-0.9723888793395279,-0.339986015688281,0.8229518143051006,1
-3.3642852503581224,-0.849561813710066,-2.4244452659590885,0.1621487175311962,0.4514080619124283,1.1657767554143394,2.1225903362716667,2.9375921973318713,1.858081376315517,-0.844606790451439,0
-1.9269445706197263,-1.5492663702596638,1.0884637802493207,-1.5880719287421599,0.9434825061450435,1.1486956701527204,1.9777579720059495,1.275797307992914,-0.09308419470423207,-0.9325903739413557,0
-1.2356412669092913,-0.8421597730388771,-2.229374487406531,-0.8599072332005985,0.24446812953832572,-1.0614490383004789,1.196403090870975,0.8564347433768132,-2.7156021278574167,-1.1646883532333807,0
-2.989514853183052,0.634593820180338,-1.5449311401668566,0.30398515461540354,0.3019046972145456,-0.3148199599741676,1.8136545244008018,2.649046190391606,-0.129603505888277,-0.10624138696462623,0
1.3750031792352502,0.717970357329018,1.0066331526932526,-0.163158904118479,-0.6342280789007911,0.9394343082418164,-0.8235936119192063,-1.2240559685043941,-0.43612117607011175,2.1050256712094875,1
0.7387201212329422,0.24437580362163863,-1.3868178807829359,0.5867736366820533,1.5848781010692978,0.6239386715052875,-0.7482110834017903,-0.4944260780835111,-0.4453319423640772,0.07219410156839208,1
1.0074049339375188,0.8953728308693583,-0.0005651766717884487,-0.9967674948169295,0.20552306207730092,0.787539349542361,-0.2057426422843518,-1.1090827661474714,-0.24988600524066246,0.06136355351772115,1
-0.3954144078201933,0.9671208798191698,-2.5372844601195124,1.2622466533453185,0.8873386930454684,-0.7537258818277067,-0.314092982368837,0.6460888011222714,-1.4650924825235019,-0.8644272796347553,0
1.1002613550695413,-1.7834349324987016,0.09824361143864996,-0.7911710373481314,0.6142966766610644,-0.03793008206918799,-0.3595581050746508,-1.1393293248072127,0.42571095667760983,1.307538225923051,1
-0.723289499810856,1.3994783975030003,-0.2864581477384507,-0.5172036675985098,0.6421540738179754,1.2996497319828457,0.7066007392137885,0.497966920227383,0.5406475720113809,-0.07756359950581762,0
-1.5400988213448712,-0.20891598315446452,0.2364606805213755,-1.400663409689502,1.2509857808307783,-0.18685792548560254,1.6402808445730566,0.987875760393098,-0.11464283701140975,1.9281465775912539,0
-1.2897513939841367,-0.46801901996532747,-0.15540685992692235,1.0406107335068937,0.4145976867709703,-0.4948276640808529,0.3701740576300288,1.3629353707678964,0.8053924607717314,-0.7243212822692698,0
1.1129056456508657,-0.2303833444203612,0.30931164619646595,2.0380345391299226,-0.6919549960942906,-1.3744642374808012,-1.6503586191595683,-0.465615727161101,1.9238363666229004,-0.7561358225861806,1
