f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7777313707438788,-1.218721012332387,-0.6600933128526988,0.45430722012164887,-0.3502495397836343,0.8147468277042205,1.118036759168497,-0.2705982378953259,-0.437442135757544,0.3086030567316617,0
1.01578646742894,-1.5749400484512457,-1.0041524924950405,-0.45404234326964565,0.32902316938259024,-1.2605607721283287,0.19681452996043092,-3.3217502318632546,0.6540918040732742,-2.48078896475405,0
-0.7547160586188332,-1.5236941908933919,1.587061813658727,1.1326364146745358,-1.193433864472069,0.8166036473921735,-0.36371603034583827,0.2232609504358598,-1.8852148062517313,0.5741421122068098,1
-0.5764884218391529,-1.3958962598492892,2.0961954942503835,-1.1648422475697133,-0.25801772591755895,0.5428701131727235,0.4311651813536025,-1.342930512288353,1.1690730789608237,-0.4170674770994978,0
1.4215583888579828,1.83720389284291,-0.43897198217505384,-0.8811888756331204,0.9980751119156135,-1.4893774112267737,-0.05977734857028591,0.49159125587495534,0.7629433750380047,-0.565777783684134,0
-0.862849409225967,-0.24308452980892276,-1.2694721661730288,-1.2865723521643826,0.17793942839291532,0.8411923977081945,-0.16245471893182392,-1.4737695142533491,-1.5229138258286765,-0.3210809556746887,0
-0.9321913004640286,-0.15986070021215823,0.12799447424508487,1.8888669789440775,0.03167902749029274,0.931961683370711,-0.034422449366394006,-1.158737991059837,-1.7511948277631169,-0.10182647502593978,0
-0.9197101872400285,-1.616462174190971,0.8104062430275784,-0.35645434150938105,-0.5136636656377395,1.066045321215931,-1.3797139142314858,1.59893967521498,-0.38368584747104967,1.4497930413774647,1
-1.3136874660768476,0.6058727744339771,-0.911638149777389,-1.1475844677449571,-0.5916413822619054,1.364489717880274,0.4051621652503039,-0.676385156304107,0.537706317560282,0.3972849515110962,0
1.940380395084808,-1.5332591425881643,0.27626586234115796,-2.086298211924737,-1.0438597291668428,-1.9283517158205177,0.08493374911870405,2.6280568388231007,-1.0201225055674077,0.33413225069342545,1
0.45949408342433506,0.9450368226769968,-0.44723719683524743,0.9992299024342911,-0.2646138448788967,-0.4710159256218748,0.28827773352634467,0.3534722141866511,-0.0041029728316429055,-0.0728773496872758,0
-0.0380333200102677,-0.44932987217838666,0.2681035405006499,1.0860270805745642,-0.8185956902783714,-0.07158171268290803,0.40429908132951053,-2.0979941564334164,-0.4509527215767508,-1.1635084446653858,0
-1.0657832822053455,-0.22719171617132,0.042198650619264214,-0.6099672641202086,-0.749788857469029,1.2091907171830198,2.395388965418631,1.3632630872033862,-1.3224088374261387,1.4032498217687033,1
-0.8896068447727637,0.09665873247897219,0.29284521237109606,-1.0494340376725295,1.7551262666844938,0.8677903115311156,-0.46750671479742617,-1.5098910315200054,2.2288598391898593,-0.3256213887523133,0
-1.114526502299388,0.17316229478035947,1.1020915043253219,1.452597702589968,0.9663113559074324,1.3372361884834572,-0.7453963699606769,2.7866406998632707,-0.8676661555466885,2.236872005438111,1
-0.9814422041582397,0.41020974733443644,0.4555613608171705,-0.6134310568685645,0.7011475486906609,1.0746870491914198,0.9249157198566714,0.5291724171056266,-0.08372458192382437,0.8816481388499934,1
-0.8033443397849935,-0.4716194800961846,-0.9605637108331221,-0.11997124824931221,-1.1630685192409786,0.8746979358607799,-1.6110295594906079,0.34014747568245585,-0.5826746776898416,0.6690836694238324,1
2.2507117884516674,-0.8570025926648722,-1.0099722476724045,0.6664523342868287,0.003413702127389078,-2.4444703133608154,-0.5695252131733203,-0.8378940373009658,-0.7656626255018832,-1.8094919197244863,0
-0.7632514928425171,-1.5003947379214826,-0.13765486229434054,0.31978441262485147,0.9196021104630047,0.7720743082524959,-0.681049161826665,-0.7801493421063146,0.012250118256562652,0.011939346297596076,1
1.2594282187764698,0.4107712405819294,-0.8837506605494813,-0.17017729892276384,-0.18307691941031737,-1.3565797096482863,-0.3365756022964116,-0.25800291124729047,0.26895951706028387,-0.8933295912802409,0
-0.41503823604810264,0.3189844781452783,1.2822271620698347,-0.316295457174192,-0.45309577143994473,0.4027275121949283,-0.2656407993643192,-0.7443237138035979,1.7792016297144937,-0.17447138351099947,0
0.35175896158096776,-0.9661970602266743,-0.18087237878202608,0.753405948939737,-0.017683016805866834,-0.385589088655373,-1.3330933287838755,-0.19733597765782296,-0.45411063356525355,-0.32033081817879927,1
-0.10896333334924824,1.6344444561112474,-1.0121812642155397,-0.7636561966658776,0.9332592672032791,0.09915274439141353,0.8838359814370339,-0.3184978216681622,-0.5499867908419267,-0.11539004945729484,0
1.4779684699719415,-1.5248162133676195,-1.4750374262919974,-0.7055211396175306,-0.5924733049122394,-1.6248286322539516,0.2564686169183698,-0.9174062009847728,-0.8715477504458276,-1.3958205604963276,0
0.425633987089333,-1.2955404027668649,0.9149065805016035,1.2558879729441117,-0.3036636654022097,-0.4413534206317633,0.8302146595694407,0.23300251183404375,0.3854181273692232,-0.12088780745222354,1
0.8425341594118884,-0.5889855225882272,-0.7777472018615936,-1.2606076931610366,-0.592901582803424,-0.8547400676620943,0.5833711681960527,0.815036834036033,-1.6039899788423408,-0.03927025871150441,1
-0.7773893603778794,0.10909508007076638,-0.5137703296520308,-0.41283930313879036,1.419825470521505,0.7761336673795745,1.110326486135179,-0.986226425891394,0.034473861097383485,-0.09617357079488958,1
-0.7373784308371736,0.00917171592939064,-1.4681107114597505,1.243709357535669,0.9855862309134247,0.807900103170403,-1.0066207693989704,0.40627553957093576,0.16854004497970354,0.667317809268487,1
0.2133198136381918,-0.36263133384745033,0.31774031828254423,-1.6496460282352752,-0.5297109444706438,-0.2561529755507562,0.3832915550579902,-0.5372278525900349,-0.6509228760891889,-0.43032191114774354,1
