f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.6601195651208656,0.17986841332384992,1.5642234940384743,-0.7098428156315245,-0.9072449187795241,-1.1264372141023489,0.70497997021786,-2.8063207915908537,1.7405730545178786,-1.8140170152965576,1
0.2790762466323418,-0.2681747838924869,0.43549569954321543,-0.5150995979394939,-1.8759683738946324,-0.047879750547195475,0.421080382532336,-0.3893200530898595,0.7325215586113074,-0.29558644548040053,1
-0.5488031672337733,0.7825911243091338,1.2786226635176297,-0.9696610761227391,0.08764735155167638,1.5652601589201374,1.1025891577509568,-1.8131061655957845,1.726892247103056,1.2891783125393663,1
0.7530064753560842,1.4083992176709637,-0.5427506606705419,1.6182653109873657,-1.0519832792965174,-0.4692181522338272,-1.794675209488525,-0.7202581206945076,-1.6753700334456947,-1.1099284815670891,0
0.017538077242227425,-2.3400577790354897,-0.5074547416291925,1.7021647956949493,-0.2061470403540846,-0.21560668333517682,-0.36070560591906287,-0.9069501922970028,-1.7141243665490626,0.6226387664112781,0
0.10306230408150416,1.3017421070770514,-0.39731655452333137,1.473206226235441,-1.8236275093359142,-0.10355093393837478,1.1387375170069087,-0.883558316047696,-1.4517972715175094,1.5739214623425124,0
-0.1938267965320651,-0.7970574019641257,0.15661709545993707,-1.2513256475653745,-1.177033879804404,1.4371997960513638,-1.0582944121758506,1.1762965170003532,1.0959869065796792,-1.2872162972514811,1
-1.0379632562517542,-0.5839695558478817,0.6753083958061262,0.11081341844122544,0.30769395739194033,2.160987907195334,0.10651395366587013,-1.7267553204155992,0.42557911656117153,2.0997261151785533,1
-0.6381718183393121,0.616357624130286,1.9001995100587723,-0.9149560224542593,-1.3864508195327978,-0.1328787109481085,0.26272881849752827,-3.3440791047428284,2.155541744174263,0.5128381909160291,1
-1.147647384462843,-0.640812081232014,0.17392448465489985,-1.5834755398330929,0.6569802557257185,-2.0893130264270026,-0.9654934259728212,1.545659349468771,1.368502780820053,-1.8359891404032864,1
-0.8901301014204496,0.2687090121638793,1.627024806331253,-1.4062807973381029,-0.6628454129820761,0.5815618284276475,-0.6586401480829787,-2.094275354201934,2.332078156493544,-0.7622688444676933,1
-1.0577524493489565,0.42296642999859263,-0.6808197062382624,0.05226340189289047,-1.3037425894518568,0.060160431828143845,1.3796476431170628,1.5383773755058705,-0.5571126630889263,0.3990360775274701,0
0.8119980157529916,0.0006632678654950841,-0.531983467492954,1.0399681968559293,1.0922344978173626,0.2082809150400036,0.47445889000233193,-0.031575119810312025,-1.2155864097279179,0.33657557194613447,0
0.6254822573668262,-1.1558299109373926,0.05183931315186263,-1.2354791795057631,-0.9437121937772223,1.8320735786093638,1.437425588760982,1.4034172679064212,1.0041537314228834,-0.40433968720058044,1
0.6947775958954079,0.35959498102664716,0.7041281649192376,0.07969689637140509,-0.3135932686633665,-0.3906355827598164,0.5762484368159093,-1.756187903102796,0.4717348100316606,2.247653957835434,1
-0.22171687626426415,1.2442805816087759,-0.18557670097359452,1.1767215606568058,1.398833266355301,-0.7001451377968274,-1.8592399257574745,-1.0159997133614387,-1.0596866432206626,1.6638135240325675,1
-0.3161768842610634,-1.5759974987317953,-0.6153998840193988,-0.826927854517828,0.12590973815047315,-1.3504342493771737,-0.556720792413125,2.4699063528575995,0.1790984703139551,1.7311299203420096,1
0.12392438356441922,0.21851787152488455,-0.8728621564079211,0.08777478379024317,-2.293012730128133,-0.024157993992991685,-1.3761506993140247,1.9466716636130015,-0.7304799865902596,0.32935173127877543,0
1.148678821912615,-0.02414570180994509,0.12504968247758488,-0.6625405648747009,-0.8203887283653161,-1.6116929431540026,-1.0296345286958895,0.5236354552819524,0.6122389629506346,-1.5637435686713679,1
-1.7517211387125282,-1.3837857830747347,0.4544514946056156,-1.4344929556415122,1.267121188439431,0.3872684534106252,-0.04861012457047025,0.7012410735684607,1.4648924585497154,-0.9157878563716095,1
-0.9241764157749345,0.14798117703224356,0.48046500011681437,-0.8040700239742248,-0.22142296036643874,-1.4968084904063192,-0.4070549046380246,-0.13839825853364573,0.9922939730632812,0.6088726326136616,1
-0.24311042479822265,0.6507146868843603,0.20951755034677544,-0.7347582417857013,0.9698267062090511,-0.2332405384569735,0.7032779219749026,0.4139344162764319,0.7326929931764967,1.4313294086698793,1
0.7302637201966001,-1.1450356383215596,0.08396449311686249,-0.9156995392584213,-0.2371804733819056,0.9211683427669828,0.57690938933485,0.9329451705027474,0.7787854031752608,-0.3723678392103782,1
-0.16655521334442777,0.030475419304645444,1.3274331376979078,-1.2621136453006296,-2.486457067626696,-0.07001678330688656,0.3114803083747149,-1.5669284908965804,1.9922969682765186,-1.111166334368181,1
0.31920130666354957,-1.5811774771898341,0.6933377933200885,-0.36221881581534027,0.031080287087176372,0.32413749395789376,0.3419858916448513,-1.1851426002701917,0.8086639116532137,-0.4473555947241673,1
-1.0771590350741624,-1.657800771886972,-0.08091932723522527,-0.18004070315545861,-0.612572253860805,0.9936210008749666,-0.707059943789195,0.41281404265050825,0.0792369654385352,0.8999098671798569,1
-0.21790628954482708,1.9961605668982252,0.7940045691774793,-0.4681071805298894,-1.3452580372420226,-1.4022083224434227,1.5543317181096363,-1.2914082561015556,0.967697302387986,-0.060302468123736984,1
1.6835860419577389,0.6591830588611722,0.42102056466402615,-1.6247190470805286,0.1947810382635988,-1.1892232907217068,-0.11571243586089598,1.0148254818354072,1.588096353592398,0.7269056992023909,1
-1.130521764579955,0.022875076471186428,-0.7678207921011062,0.9065704603944362,-1.535659814729191,-2.1636373992117073,0.5351405886974882,0.6883838126520718,-1.2902566955455472,2.190291523625729,0
-0.36918561283938345,0.34769872389160644,0.2760758264669061,-0.7246558815132679,0.8635734256106524,-1.2338784586289742,-0.4163092191469233,0.2447574323932289,0.7752778948756721,0.2796580946049583,1
-0.627740856367857,0.3299899931412499,-0.20449216807081344,1.1273442907254756,1.5489026108516737,-0.031927096808894974,-0.9074432060386697,-0.9104985921313425,-1.035470195705007,1.1354165588029625,0
0.4499234281044728,0.582317330590847,-0.45962330418633623,1.70179683950815,0.46857019171514497,-0.2812390077445964,0.3236709344641313,-1.019109219907391,-1.6775641697659411,-1.0781820997056082,0
0.7376870722547197,0.5393999454102534,-0.37617063596511696,1.489482406962611,0.8779122398583984,0.45224853860262826,-0.8898573728211758,-0.9534403011771838,-1.4484721256096043,-0.27581496635196756,0
0.5156427244429882,0.12336567818406373,-0.7515757742411225,-0.11558415804545757,-1.7463937620599306,0.2883858508094576,1.4504832709160727,1.9122081737722776,-0.4796905936691488,-1.1025847242969733,0
-2.1110579869152435,-0.8875728947246183,0.18434100450640445,-1.2166320134996587,0.4098631695819758,0.5706728363671775,-0.7349139969977762,1.0681871110726207,1.0899174323978547,1.8039604507977636,1
-1.0428113413481066,-0.3120340736158911,0.10584998878678442,0.8711135820605397,-0.570646123061739,-1.6080456505085008,-1.2267856288935768,-1.324789447156502,-0.6000209075132197,-1.0055483269521555,0
-0.19280616488623908,-1.272887599206375,-0.06755703034773275,-0.6064375261482573,1.0112136456565546,-0.36517909732532705,-0.23465632562574884,0.9078333708141979,0.4223627769492396,-0.6614288272801085,1
0.11253097023999041,1.2593087022034097,0.017687781213850617,-1.431263371632777,0.7849054768108354,0.5167681749028531,-1.793054696415838,1.725560925939744,1.1311517318761295,-1.4053292050091528,1
-0.24694231291078625,-1.3205969297408064,-0.7767225771009666,0.4101666919532857,-1.3047533249024375,1.1714989654656605,0.8419653338524308,1.3222599748358936,-0.9093432036951357,0.5461523906492726,0
0.1713153061642593,-1.0375757766085438,-0.34707586670308643,1.3169072461054205,0.17098596053779358,-0.5178282754904395,-0.8078089664062033,-0.8088590061411784,-1.291636442527858,-1.1084409840873393,0
0.5469288316375098,-0.9609680106955795,0.10929715031233594,-1.0561706104427822,-0.3187938970379213,0.3248969286766683,0.6220510294861944,1.0467444514511595,0.9076965640848701,1.7621844028125417,1
-1.2647979565674052,-0.45063285677178505,-0.2635726461183978,1.1547500127628427,-0.8208507057199146,-0.9225810445027124,-2.127241492445553,-0.8052390343369185,-1.101676085737348,0.39740765127795297,0
0.7612396163924297,0.006086751477274179,-0.823624478592627,0.7258332303313049,-1.0679856705217177,1.445762883517659,-1.4140100209718192,1.0429261223903448,-1.191429401513575,1.0384740127224348,0
0.8947133649579704,0.5047887040500065,0.42683256115722135,-1.930294777534948,0.45169216130912004,-1.6978504613218508,-0.6557689012213302,1.3784412703912856,1.831141763471412,-0.398604951411604,1
-0.9975576681375797,0.4580124666450748,-0.3073568242442876,1.2921488871636149,-2.2847005077679805,-0.0805541538173569,0.36392746379485585,-0.871803142756692,-1.2421806910816313,-0.44650272820962505,0
-0.7179109238701962,0.05918226064379876,-0.05137864589962848,-1.580362039751801,1.0174207164856555,-0.16267480356100267,0.9060549700583939,2.0722641002229842,1.1952132790214636,0.18621905794170765,1
1.6712872902212743,1.6659883502186081,0.14014043994243436,-1.223398561958302,0.00858363618839835,1.4286110548351096,0.28965043060999374,1.1806067779698786,1.0616823554981196,-0.6807531245082615,1
1.6744144219242985,0.7985218918426499,-0.7737279573679976,0.45109129444692936,-0.5120253758667485,-1.0489873009861266,-0.20678581951119973,1.2646792170569072,-0.9390321133941282,-0.9871723497120315,0
-1.6066010937645017,1.1201064891705752,-0.7678115372286862,0.3090824566356567,-0.47384926555633927,-0.7725799818524414,1.1831337920014167,1.4260903918546322,-0.8236442926782448,-0.5661615090583243,0
-0.3397831452274978,-2.764106364804671,-0.7478327283653345,0.27656392791426837,0.7922712858892323,1.2646360744094098,0.8950165549013057,1.4192038644452252,-0.7830982275067292,0.1850893707640199,0
0.02647834594006031,-1.0912235921185036,-0.18858229875707305,1.381559552869359,-0.9222044164733743,-0.996912912714664,0.8336032348318121,-1.2618402694237627,-1.2219331756721437,0.05469791162597837,0
-2.2713645477997124,0.4913985172391169,-0.38890148700414273,0.7128134811352693,-0.5253765950118888,-0.7412015840915213,0.10680124440752044,0.035498982991273076,-0.8515906683407783,0.1302008907200364,0
