f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.5861070824265828,1.434473684735847,0.08563382277210052,1.233227350877412,0.3845724877130455,0.12239110431984779,-0.7144346741181661,0.7348383866193225,-0.23893249358960475,-0.49436998054436193,1
-1.755253130554605,-1.8222137552002953,-0.5601651058108288,-2.1863891825954056,-0.7996724582605726,0.46158199532752775,-0.4743923469828098,0.31443558766488144,0.6690721865191009,1.1218535541096764,0
-0.1411589021982271,-1.492251742894358,-0.35354419803814563,-1.6460447370071893,-1.4641556283960686,0.2342053669350137,-0.6775611799686592,1.2523213937255218,-0.28352411732198024,0.03660774124066434,0
-0.541945626927491,-1.0610168431788027,1.5729792913176919,1.3347491527924609,-1.0312344552914776,-2.3274228803836454,1.645783615417862,-0.8708528290332731,-0.0521409502275887,-1.5595287661337018,1
0.16263021716650725,-0.9540779195201988,1.306543604307742,1.052062758723681,0.9460249038770497,-1.9453463352300602,0.8486292062832115,-1.1172833922561238,-2.5614326313360603,0.7698363758970426,1
-0.7907331807481113,0.7941547549716053,0.044189592253136234,0.6783202612298855,-0.5409366776626687,0.07215887579925284,-0.3979202944243024,-0.4122305267161335,-0.8120278748972807,0.14999127325252568,0
-0.1332153912438676,-0.8196997544446054,0.9425634677192458,0.6567735350479704,-1.0826568131101364,-1.4253432819760212,0.14552372477927603,-0.5309157183301682,-0.7117512779004522,0.0020132367343373737,1
1.8501971670763158,-0.3284939578189088,0.0335573184377915,-0.20940170245980783,1.263880630208273,-0.10070895032374591,0.035712884403823336,-0.7555383619751264,-0.0771706928355241,0.9456278998895615,0
-0.18787425303630514,-1.160431562007036,1.309812677945255,0.8960634153439946,-0.7468264927185208,-1.9842616297076523,-1.1578600921268087,-0.8594340673495204,-1.0708622591768688,0.6332232058959857,1
1.0778296659031465,0.2827170967675757,-0.840069294185087,-0.9336633039029796,0.949395467035029,1.1955928622387455,0.9964769696683012,0.024985779584785685,-0.8728786608948841,0.11971136720681047,0
-1.9808388877002134,2.0434503567852937,-1.1302361510330332,0.0372761580636074,0.5342251812114424,1.8861765892928504,-1.7466151194130248,1.617403773509658,1.2720775011479621,0.7487040922296259,0
-0.6538235963155038,0.7153516844169592,0.4407973746685658,1.1616348205647198,3.3075040709753427,-0.4831700343800325,1.5893801272621928,-1.2206670901767394,-0.7741532332145795,0.13021967847166546,1
0.9994879854852661,-1.1513426515870182,1.323723176131332,0.922233386783145,0.5122568201229165,-2.0017604850578756,-0.28588793297416626,0.5816982797100718,1.7869612331887823,-1.530614012993399,1
-1.135399362096869,0.37615262769050917,0.4272429076586539,0.8792157987320592,0.6032707871923843,-0.5212627899236368,-0.9505382125556926,-2.2038139669090886,-0.9276044043806884,0.3749285528575902,1
-0.850298695967774,1.6062871665086016,-0.36597428963512346,0.7467264032349508,1.837965379336558,0.7684331901729606,-0.0968014214912896,0.3126222347706059,-0.49403790387014007,-0.07179865751576338,1
-2.1488233900775806,-0.6125548652302022,0.1087171992979935,-0.32711970122208756,-0.060910554298050576,-0.25087265885706644,-0.722579174283397,0.6836172608196248,1.339918285917176,-0.4796537177685739,0
0.4537468401176855,0.6878441469383905,-1.1483230958735482,-1.0418611967018523,1.5760821182589493,1.684612189622348,-0.42923818340630693,0.37488205313148965,0.15334537599369633,-1.0938506992942998,0
0.23733289700176746,0.6063362683293414,-1.4665940190498319,-1.5422867146138,-0.08624642013597131,2.1060918069434567,0.46031716620394164,-1.5749209686756005,-1.2937552919652837,0.8366364830421611,0
-0.5144576649379607,0.9887363631902027,0.5029627093246362,1.4596178175747845,0.31860535499628406,-0.522516070694543,0.14795595312939006,-1.0291733301369534,-1.8640111261888082,-0.009358401684873226,1
-0.3924765471531118,-0.7237050311328894,-0.019792051936820987,-0.5900275964831805,1.279293112270213,-0.0937509337714112,0.7960066553790601,-1.5295079205858675,-0.6633836584155324,-0.2133074079529881,0
0.09424088388454681,1.4736335577091793,0.0181196223023512,1.1709761252587922,-0.3990689792321689,0.22122189764433697,1.162530917425408,-1.2119415149035273,1.080858594089,0.982488828064513,1
2.620301587304208,0.030629805515629105,0.41293272128970837,0.5908408516931952,-0.31389378204858237,-0.5593780739359262,1.1937069578177657,1.2532187882467065,-0.1353933551454301,-1.8479778672500795,1
-1.3126320424866724,1.2124452354184605,-1.9939187813346149,-1.794991629288368,-0.12412089779649828,2.928137205585712,-0.5338713956101012,-0.759377069190671,0.5197112061055208,-1.1001222863208489,0
1.4223178978078488,1.6094180410637824,-3.323462624097645,-3.311916863716348,-1.2935542623609164,4.811928623563812,1.0049158750371674,-0.44368264861124457,2.0718223485606537,0.21639407974788383,0
1.18987973053474,-0.02689153687173751,1.131608122094231,1.5329544309206748,-1.004614537106585,-1.5514302763259722,-2.09644346419913,0.44056818170500117,0.3058839510796327,0.4616682336343536,0
