f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2711395625978035,0.6222719055504966,-1.3460606624626066,0.5880189000166963,-0.5679913961970888,-0.5053426078405039,0.135368133678281,0.17811703338873208,1.5564247529539146,-1.552099576345245,0
-1.3797376214529846,-0.9790835749844662,0.7934503027545294,0.7569856957482989,1.830543334976109,1.3927518397547094,-1.7708038425857706,-0.8219004493727174,-1.024554297440974,-0.042950882089076534,0
-2.2663858471820215,-2.46879752759977,0.5594114582673163,-0.18898275868385694,0.041283726547803906,1.3936083595044437,0.3416665321096787,-3.1314149280737547,0.20119305027394163,-0.1925402601958653,0
-1.1901131959736215,-1.7758477842291274,0.4523970774271813,0.17747161955829543,1.7206775842041977,-0.7729092572288158,1.5943675780504356,-2.63682557086552,1.1553987771052738,-0.3895005595088841,0
1.6502726310266977,0.9577219805425397,0.8754403731838878,-1.1562273645929089,1.1685554073577498,1.4847529815213292,-0.4002090987919152,0.5414383143749681,1.6925502506850574,0.45369659721735767,1
1.0445396574596266,0.743745238106264,0.49121950780923146,-0.9528582014902169,0.8547473525842956,0.022577842620988133,0.2543092102041334,0.6274488697456513,0.7701206708009367,-0.9758003219450299,1
-1.648829786354034,-1.2091029423411483,-1.743260488258861,0.6917498352924316,0.12312141197056704,1.1957358157318807,-0.24076056933506196,-1.0630679274593637,-1.1388363237875239,0.6816138319844042,0
-1.7179879205764608,-0.8002698312275657,-0.21243802759395256,-0.9067735454658675,-0.42756202817491773,-1.274870829505815,-0.2522048418643732,-0.15637355720816837,-2.1927864403555946,0.5639871125372438,0
1.4183618589751548,1.1770799754875305,-0.643304126628371,-0.1323036898045892,-0.8335094539154686,0.8992043480646186,0.8686219376172456,1.1980333871144215,0.6797316236163391,-1.0763061167738783,1
-1.1642531889776642,-0.23475036364756413,-0.8673400039494299,-1.045717656580344,1.152431011384377,-0.8102198166513046,0.23147767228568594,0.5307318872715261,-2.1594652461487356,0.6202464299411095,1
