f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.621626419826771,-1.219555968182593,-1.5076416317054617,1.5202207011409803,0.7664528738813124,-0.08308623977084417,-1.7973527875107922,-0.5621462788128747,-0.022926325623620528,-1.0224301307101147,0
0.014801539899334503,2.9598494499116383,1.0214455674617855,1.5675587447186374,1.0675988335572462,2.0728231878043077,1.7075857753919945,-0.6931127859224943,0.06077666942528297,-0.8440209804785526,1
0.673731925163702,0.08817224115137257,-0.9607249297149707,-0.4812935976676291,-1.034151605296535,0.7648990561484246,-0.9466681001384067,-1.7302325117922386,0.2032786278154599,0.9250099879463584,1
-0.879272504480992,0.5364885720183543,-0.8104514714969413,-0.3819188395471954,1.091977403355104,1.0820115143200448,-0.692496379338519,-2.4188135173576546,0.467315710829933,0.666699243188482,1
-0.5834843603414596,0.5948859745386348,-0.7030627882090837,1.0491353611790009,-0.7927954826040033,1.0610206512418159,-0.571008462018245,-0.36782970573681395,-0.43802339483888725,0.7835752828134757,1
0.9274740569632556,-1.642827778135674,-1.030362470933549,-0.8627899843411562,-0.6586675774532706,-0.8217309411970635,-1.414180471696915,0.9200396960325283,-0.7947429780935953,-0.6597597973228013,0
1.532297541086886,-1.616255724005946,0.12769873945834162,0.4434555564292628,0.8391867994936175,-1.6181765600548816,-0.24256072490250524,1.7016443856810268,1.1515279879008964,0.6837142918255074,0
1.0299848560979696,1.0540016949048316,1.0565498636356758,0.62602959186553,-0.24737313256759544,0.24663138258196593,1.3053458594881473,-0.23049246972930088,-0.664447495562781,0.8597013369101492,0
0.03063555596305735,-1.3680137792719744,-0.2177141295674941,0.3843819173469368,0.6929791656993093,-1.1385086234483641,-0.5332032684638102,-0.24853087931899326,-0.41309444805343004,-0.06931399516890696,0
-0.8700800493022566,0.9168185911301343,0.29266982965872657,-0.13903785390850654,0.8275623977990046,0.6588916097147377,0.5050501858183449,-0.2879803525274342,-0.25631453422787953,0.57238761305671,1
1.037378373477179,1.0445598998330399,-0.5405338252863972,-0.13423245937159525,-1.7257241975352573,1.370721836986206,-0.30419061776809797,0.3929576763219608,-0.2802480239462,1.10278514699584,1
0.11674353339432442,-1.207883629737602,0.12177902517442996,2.314310293730767,0.8169199965797992,-1.2280092416549344,-0.15475897809767147,-0.47548270113335045,-1.1479157025964988,-0.4746259501468583,0
-1.9995622136058635,-1.6108940973555255,-0.1882431888156449,0.4169481544876065,1.732217557015018,-1.3889713606278904,-0.5593062838471792,-1.5049699160667742,-0.7520632788847673,0.4560143866046928,1
1.1607607067827912,-2.118195831358329,0.5876661331123659,-1.846254751568676,0.5547851391257068,-2.4188921719916685,0.10512660756543413,-0.4088547345776974,-0.3808884490524832,-0.27660228707868756,0
1.6211388003036569,1.0257835536938513,-0.06782875032863783,-0.9970284663867751,-0.24554255594094113,1.0176258806458216,0.16724768979416715,-0.45041268186300426,0.27130463206586786,-0.7480870981477405,1
