f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.490706890304184,0.5017117546333042,0.6328630122785863,0.6006383641948264,-0.08398717043268489,0.018439602718787224,0.0520733834578624,1.5708794168432034,-1.0181582809696113,-0.7302169315825147,0
1.73147784216494,0.9113723020647548,-0.6621033747452653,-0.8258860467338253,1.668073708191614,-0.8068741794810893,0.6285044644485864,-0.23619117890482932,-0.5833425169238411,-1.2538143267351,1
0.04189396690826608,0.4596844709405597,0.007227771015652954,1.9960536974782424,-0.2434645748400548,0.501544150351781,-0.6165398603390453,-0.8026971209323333,0.3050277052554881,0.3495314761012074,0
1.5324890109330098,-0.9406234173376616,1.6316684036502285,-0.8268323141645642,0.8095773456209131,0.19372020860636438,-0.2699258847349837,-1.9988084032251556,0.23346402865818694,-0.21728914412923594,1
-0.6146179515212945,0.6214808525947091,-0.06212980670021198,-0.06290528795047888,-1.9747176955050603,0.7964847122630322,-0.5214777644491843,1.4657820731882045,1.7617173751854383,2.295530898475998,1
-0.39055621501435334,-1.3696716603933923,2.6739974109581657,-1.040339043329364,1.3422145784581656,0.2528095776101879,-0.6691678682460573,0.2322539328533172,-1.8007257542298059,-2.017170722284815,1
-1.1524734062018092,-0.344473748939924,-0.8208971748610234,0.9200643680822593,-0.4783189512586569,1.2533311055653822,0.5558064650476757,-1.2965770903681222,-0.32231586093171766,-0.01125969860738052,0
-1.0549242966771852,-1.3837678139527165,-0.25762742605243916,-0.6083896818573437,-0.03504815399820149,-2.3484214870986952,0.17547733733720697,-0.13872123062683162,-0.7479385339431,-0.5493896230496601,0
-1.1080729614520557,-0.07821888257232805,-0.10650245711459345,0.6328731572193147,-0.8294075558995182,-0.05047765878271359,-1.396105688503839,-0.2509639360425508,0.10559872587321933,0.4837316206379835,1
-1.630706881539624,-0.8414641214515408,-1.003639562043159,1.1938768179275225,-0.8016950673590965,-1.6534589044086883,-1.976282578406011,-0.7575582022400652,-0.3156325191330693,0.15122175305317564,1
1.8384741073506183,0.9568438359708903,-0.6675761697920771,0.9188943013148331,-0.13653673484811568,-0.008271562553054395,0.4934213481480279,-0.522982862317627,1.5256806975844581,1.2219401957437919,1
0.7554488343355439,-0.43222535613438356,-0.6268071412168894,0.6389061489987287,0.3870261620223224,-0.21024891145759514,-0.012796467183419933,0.7906775563847427,0.12864739050529322,-0.09097365586236583,0
1.2162475127564436,0.2735119604618315,-1.6252833884004572,-0.13179105959593218,1.3036008920730917,-1.9070515433340813,0.41220301375120594,-0.19894948873359827,-0.5580614146788829,-1.0572419492873657,0
-0.9036519256389216,0.23183678595294963,-0.3254037004282144,-1.635555369402307,0.9876866869614589,0.2542297098389105,0.5967814571973775,-0.4003410917703843,-1.7850338840531672,-1.8327019473190165,0
1.3411326008526947,-0.4843796719655694,0.7709538882555388,1.3306591320272496,0.6399444914321442,-1.8872140479092183,1.4335020278650337,1.1817207831497676,0.2813852544627474,-0.09841856635124824,0
-1.078090025300058,0.8262625500015244,-0.6062488678730663,0.3584529267275388,-1.1641582031426545,0.14329829717236292,0.36393331354702785,1.0683852590287086,0.5043817739066427,0.9487068404033567,1
-1.61203733736748,-0.7202702571356903,0.20544169851130495,0.8778188917570771,-1.0983948711655365,-0.21314366385639114,-0.1535764783876168,0.8771765689004298,0.03192104704499221,0.5588751453967233,0
0.4435953051862883,-0.10847772281873537,-1.9431460915845784,0.585494864656217,0.268281213820593,1.9642378041650685,-0.4881865410326111,-1.4524872695110471,0.029414893803109396,-0.10832220530834857,0
-1.332302224478086,-0.7265586969512692,-1.350460039766887,0.8724550462743684,-0.7216561322056584,-0.050171007490157196,-0.3574848622164603,0.20514896474778668,-0.18291528164753815,0.21277209102833128,0
-0.9020903890363261,0.2291797889904005,0.5394769715122366,-1.973508109384125,0.44591755263365934,-0.14401103033206591,-0.5553006776326284,-0.5368648922548319,-1.1746845809817754,-1.1067202550259694,0
2.152398368540671,0.2335971101839407,0.7511546856481793,2.856130121434784,1.5135096275602336,-0.02541748668221337,1.8870543663522694,-0.8133049156016401,-0.09538926661130342,-0.8090210768944945,1
0.7956371662142486,-0.5319244726047941,-0.8826227521170141,0.4366077733000479,-0.7255517041617526,-0.17356454407080552,0.005421304548423762,-1.2912317706053418,1.4096629548118937,1.4208072707994148,1
-1.8955142438642527,-0.15969260796011883,0.39597274012389516,0.6033278976413008,-3.0451584764353012,-0.17206652476659345,1.129907380979891,-1.2229749493334106,2.009354612699579,3.004170578200019,1
0.5143414990372391,-0.17160830673260238,0.18693523060043185,-0.1478553775694646,1.4020034250832536,-0.3800386157459318,1.2958282457269803,0.6367110103939899,-1.192579575907303,-1.585696606500857,0
0.3324827294492616,0.8527369180117687,-0.31265417948204,-1.4322357425429186,-0.38311871818191423,0.18862063436941454,-0.005257095654223191,-0.3316532462128076,0.6789419631295353,0.7006991449250888,1
-0.46753131663815106,1.5037158453426784,1.3008100898612007,0.056909624994865536,0.47239796583993965,-2.674034977844062,0.5353896377508099,0.5792004781861004,-0.8801247893014551,-0.8965261474817254,1
-1.147375419352907,-1.469769597386863,-0.4622349316274519,0.027353306104681438,-1.1086808186271422,0.8825948906969382,-0.3160843177402097,0.6215316497731215,0.3902896041644219,0.835292710763106,1
0.3767820677358076,-0.6606755172589149,-0.12336206231801825,-0.7404019032227127,2.5746329929831155,-1.8362319501472941,0.6585637115214705,0.6318892753002027,-2.6137927324000665,-3.232889381602393,0
-1.14220755741665,-0.6922130786118849,-1.0920661896311425,0.2602894149677165,0.157484296036291,-0.894746285724247,-0.04675604550769965,-0.24354022384757434,-1.0295729272068033,-0.8564103685058474,0
-1.6114287609891418,1.380632343982737,-0.4293192508780802,-1.1183619967275533,-0.15414605713234508,-0.5750475052004528,0.7508606848255639,0.4751822575739451,-1.029370572213818,-0.704555140325589,0
-2.179204952669698,0.8738331521470861,-1.362781159678065,0.7711015319560331,-2.279266933196844,-0.6928265569232296,0.9292876077171031,1.536518191261388,0.9364258860466101,1.8187514333534907,1
