f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.7110755532177584,-0.06204619747559467,0.665355770185645,-0.3577455078766025,1.0753464622505424,0.26784976143956934,-0.779527289842984,-0.015977709436036967,-0.1350675543843919,-0.18354911557293882,1
0.44440036087250134,0.002624764920619061,0.7853518066996913,-0.28543835184354327,0.8942329567726801,0.6717862500295859,-0.6294588059928017,-0.15976351479157458,0.49563363213294426,-0.23747486076822136,1
-0.4288747807802534,0.9956474187161448,0.7762644168716609,-0.9066693327768917,-0.08261511268242883,-0.4534722951573459,0.1268391843736636,0.46660338670908186,1.766592992635368,-0.2883873505616885,0
0.2630767486901877,-1.0057703167971475,2.2538617146752977,-1.118960420065265,0.31194221635937036,-1.2782880340146656,-0.05936747381074317,0.8226836064044308,-1.9365402976666417,-0.8066877211717056,1
0.007050774758698445,-0.22319294834644798,-0.6902104480503655,-0.37126756942579847,-1.0976100074266144,1.1567408085725475,0.7947697779234955,0.8323750355575127,-0.029126977387130416,0.19139985351072875,0
0.12474948613447727,-0.0711992298823995,1.3487854274354258,-0.000731327261527731,-2.3995245393200664,-1.8929500477297037,1.9687150468287749,0.5813915318123032,-0.005439083796307982,-0.6263350765144888,0
-0.0494751740725879,0.5840588848330948,-0.5715161317248905,-1.8071279465814278,-1.1514683789218205,0.7656726092537215,0.8461133153976351,1.4705169225753436,0.32238238675488906,0.14501524729199844,0
-0.2073137947768021,1.1736000647903546,0.7079221271861913,-0.5319487100231677,1.2698927081251785,-1.7946848733325407,-0.9268514416960436,0.8254867498020417,-1.418538067448417,-0.18831003057801168,1
-0.34811962431738785,0.6024771632434011,-0.9860162271932136,-0.6750684301285622,-0.9639965571692534,0.3973350411525733,0.6672863353371126,-0.2139303068193816,-0.07899871616755391,0.30696403543075756,0
-1.341407215099414,2.364235315409454,0.25558187579648517,-0.17080306588414448,-1.2819256742225318,-0.4243489150365487,1.014142420082326,0.2984958778532651,2.0481644479514145,-0.16461295924107447,0
0.40357792834657485,0.18006332956370144,-1.5882325683694338,0.35593439395955834,-0.8705112881567875,-0.19955826244322322,0.5461068321063703,0.16799336386892985,-1.580575561814063,0.5323233107457634,0
1.486607660389539,-0.5703625779611043,-0.3066317659869313,-1.3826320240630672,1.264087588715619,-0.4465734522808579,-1.0044492437340757,-0.21313251229465532,1.166615525814581,0.18228631093720718,1
-0.5069126333294675,1.1839036069718623,0.5091377729528936,-1.85619645275133,1.1824764793166345,-0.156115785808833,-0.875191424645653,0.7563965152242413,0.42485618455117163,-0.12048828175642154,1
-0.9195600623907423,-0.6242270411245432,-1.8663186394510665,1.8205956390928475,2.531206983300282,0.5587339448569786,-2.112643956071068,1.0891802097678553,0.5175858504217571,0.8228551040137861,1
-1.0354342259364209,-0.9226773711165397,0.5102843870682132,-1.2748031822520967,-1.3825078882690611,-1.0575439376068037,1.1127014305488667,2.1518708597961473,-0.120938178763469,-0.26331597651545247,0
1.3232168018944488,-2.2524359279344894,0.8005248097036242,-0.2138400992431904,-0.5492358371125659,1.6443232716868772,0.4904219443051814,-1.949710952230069,-0.9219837207554687,-0.32316378119140954,0
0.6678265297041487,0.5596154066354645,-0.6373526204498445,0.41902038879747633,-1.0710941318072094,2.169503915435263,0.7784978231257133,-0.17201202100224106,-0.6249220232082632,0.17354731673750382,0
-0.14926108769660598,0.021781023231166187,-1.2496524950660528,0.4559925514612646,-0.8964167107517975,-0.28359017201609965,0.5935804414760038,-1.6493469473928069,0.4563906737129206,0.40710091551903227,0
-1.4256047801441962,0.4251713151194595,1.6635446736620667,1.8305628869268806,0.6124759449380616,1.0127092094388426,-0.34004158413275787,-1.3868349629585142,0.485959071022341,-0.5741834275562695,1
-0.21359200813174048,1.5848663101002174,2.373782907986756,-1.6451742435538876,0.5513930253207628,-0.37184083632558035,-0.235232090916566,0.41456333338935275,-1.1073329769485725,-0.837236280792478,1
-0.333547523349863,-0.009892834298462768,-0.8613960176581017,0.1375425701820264,-1.0473664726057799,1.7285378635674733,0.7419801136815488,-0.1327786736504576,-0.8683939914370105,0.2567744484584344,0
-1.8174603474582691,1.2181696417473906,1.2697468170951454,1.5760886454343255,1.0019640668000889,-0.3661683786186319,-0.6737510464479993,0.581530479544086,-1.4708460186733276,-0.408587342505551,1
-1.2452124708522199,0.10916697122044411,0.18339715813280544,0.33069304422305024,1.479209040642087,-0.9489582602963642,-1.1315104790015937,-0.8919317611834772,-0.7987067526245922,0.015076418252285742,1
0.7306849895718577,0.2482907447160253,1.1760817521524096,-0.8239378717861499,0.7012027410467223,0.28830678454860087,-0.44824766210473665,-0.33214495725667176,-0.01412487446838216,-0.3910419382724639,1
0.4120517084001749,1.3771812011560822,0.9328706729403985,-0.7977789119737956,-0.8639483741258251,-0.8641431816676838,0.7450257408720787,-1.4795284561723627,-0.4481769984320838,-0.3890220430828908,0
0.12263853187491654,-1.1121243951675663,0.8306706594275604,0.979659108363782,-0.5250062657749462,2.8540377280095237,0.4740839901220635,2.022278815299391,0.3426986488204669,-0.3328398055686246,0
0.12715564490090475,-1.448462235604926,0.2643698101430103,0.031364414170586684,1.3822187390612715,-0.1788259588790358,-1.0497931491039754,-0.01298365781989607,0.8490243701733403,-0.01991192576022048,1
-0.5529609973968934,1.5427715975191032,0.9130966893829544,-0.2686559441023332,-1.0503211994258084,0.43047090699557533,0.8878600266740078,0.522084246567256,0.5766393506337677,-0.39214017892482345,0
1.761491049244134,-0.6285741615116646,0.7133294897229394,1.2044956938227522,0.7528546678364909,0.3975628130597631,-0.5257220638769247,-0.47454654732701784,1.936047371517278,-0.21899301577932023,0
1.5388459836368715,-0.9313375665881473,1.4892904113441032,-0.8559990971529009,1.0287257235230127,-1.056649447221374,-0.6767254397339613,1.7343232907816002,-1.2141938252214246,-0.48736617838536567,1
-0.1874458901021509,-1.2186062926500638,-0.8012093157822082,-1.9174809755260058,-0.04766242801183207,1.6560277720486158,-0.027895795453178926,0.9885240160582559,-0.8077536259907423,0.29027411236877276,1
0.7103331290641492,0.42087517634990884,0.9426328894104641,0.4291652578608658,1.4754658655572175,0.18011077627492525,-1.0671730580330294,-0.21766837316372684,-0.9584350369249214,-0.26270629550385544,1
-0.1546393752871571,-0.25379775421108575,-2.285175823878313,-0.1144024973441431,-0.7645288847778414,-1.3663011278707258,0.4075771541104206,0.04393839928872966,-1.0221751040183433,0.7930083785422668,0
-0.9562327913657573,1.4964674929050805,0.8621150134910768,-0.042591941792039206,0.773291288332528,0.8908386066890092,-0.5295203771636092,0.6666763910272953,-0.9905682457270136,-0.27225402613315236,1
0.15157684754835105,-0.28015719564473546,0.3983884848550656,-1.781649022994143,-1.3454333577025632,-0.3065956933014202,1.0749150792600708,1.0433820618154943,-0.8278496097781883,-0.22034869788300848,0
-0.7989080027904546,-1.8996898502994086,-1.5177675219688718,1.3960605771229466,-0.8547170183108872,0.9759102878173088,0.5395686167406959,0.3059026154620386,0.5298202688176262,0.5074383481000537,0
-0.11255221663572182,-0.8854935497333561,-2.7116348210508576,1.2977826829350816,1.5677522886039157,0.4903357839534139,-1.4343922520821824,-0.4019385933000918,-0.6165387557916356,1.0784096005647017,1
-0.33761020574410344,-0.8028745206109994,-0.7226277417571312,-1.310160641189624,-1.0378273013071366,-0.5416318409982517,0.7458164715641955,0.6631741199822425,0.6262137530199502,0.2065706928355957,0
-0.7788765606219792,1.2632573770427558,-1.1396667128806115,-0.5204222323405776,-1.0080587140931283,-0.4679169046805209,0.6890001932323173,-0.4675904132607529,-1.807974099745935,0.3606919700545085,0
-0.5506685555321539,-1.646050682153032,0.5789791410773331,0.36071448225186736,-0.01291960922121449,1.2060164144533865,0.056862760178350374,0.7816004628985243,-1.5583448981699923,-0.2123907836103978,0
-0.4644070414265595,1.2646108894329398,0.819798372179014,0.9243941694007591,-1.1815035962398328,0.19593538451487155,0.9819735706529197,-1.7072276509863424,-1.0397217840468815,-0.3653137974846865,0
-0.23861959088577814,-0.1448410844687077,0.7608268766744128,-0.9798013596155541,-0.8173465241767226,0.19031542418309813,0.6949888464335159,2.1290549245096475,-0.059528390505265885,-0.3235358695245295,0
1.5991723852958073,-1.0504826539450565,-1.6335567586852098,-2.3044622615716013,1.259938531520864,0.04798357673856591,-1.108607192252799,-0.03906734157804477,1.6537552882757776,0.6671767754449162,1
