f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.431612086335842,-0.9462168129601874,0.4415175271109208,2.841433639555569,1.1940867541399587,-0.8459493698293998,0.5102909754189764,-0.40137609171637534,2.316533803261801,-0.15936256749074618,0
-0.6197167013933043,-1.459124544898179,-0.2298934235044224,-0.35201526713380604,-0.4258423100637339,0.4408527588024657,-0.2776757937673823,0.882371490949362,-0.1938663747779394,0.6316913294531691,0
1.8284744358549356,1.014531210725086,-1.3099497062171008,-1.741712510767232,0.3575208689460637,1.6580857072646336,0.3581107235190147,-1.0299706617841462,-1.5310616155964318,-0.6323933594222487,1
0.7567198985605196,-0.06452048856710645,-1.0233093549866312,-0.3137316875650067,1.0099787396350077,0.7880089599595,0.7873573899469634,0.15052234255853775,-0.32571527824212754,-0.4420147380069681,1
2.9938212564725206,0.8371367568569346,0.510337037282259,1.0865646734574255,1.329875403616432,-2.0217206516742046,-0.7696422295704652,-0.4344601088302171,0.47212200940100457,-2.77972721195558,1
-1.2059429136805044,0.07991566981306582,1.7342917423107618,0.8352592447044467,0.5431731706534523,0.027995671141676084,-0.5655525444597331,-0.4064463701144347,0.7726844808692226,0.5559177750831044,0
-1.1387680823313036,0.9348592033616383,0.7658000047304712,-1.3836449450297956,-0.062108479040187486,-1.16178941040815,1.1342661184141711,0.6413960044139712,-0.9135585503667142,1.487099326905881,0
0.22097037652760598,0.09110595149990754,-0.6618498603369681,2.1090749179482757,-0.3957889004604286,0.04304389779093895,1.1153425929623575,-0.20561456376916,1.5695038372350516,-1.1037596791088016,1
-1.240569012484245,-0.0026422046319775692,-0.020521863325834167,-0.5020226075473098,0.21754607660023217,-0.9547106857684418,-0.30198873897582107,-0.9934860420073771,-0.23479982802537946,1.174785029812109,0
-1.2758514002281034,-0.9504217034584582,-0.26886859738435337,0.3088091634956014,1.0395766073148665,1.2983911885271293,-1.2684178306412999,0.5794306518944307,0.3826411456825308,0.8427547582315853,1
-0.9117553737592565,-0.5870798421962959,-1.3289727148077597,1.79169411705337,-0.3944467004987291,-0.7835158171397161,-0.9772930664554166,0.3162392221113643,1.4617692458160194,-0.093548628016204,0
-1.4588290961964052,0.6823808756611384,-1.3734137540285405,-1.8286888891454574,-0.2921943356860826,0.7022429953658971,0.0017248815317349295,0.3182569017877996,-1.2128007791466715,1.9299344352538585,0
