f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3877942412860111,2.2405928338669074,-0.5764780843290801,-2.0511596926288025,-1.5652371448686189,-1.3930171837658252,0.01572539438257406,-0.08913406726174301,2.253529115465607,1.9370969769706785,0
0.4873837994844238,-0.39519029604673694,-0.7834500596236073,-1.437276187155229,0.41237001717160576,0.9027035254045114,1.7687232810225637,0.3091893904182423,0.20649456960061052,1.1322435535146875,1
-1.4706254143059978,-0.5809336459737657,0.6863368986259766,1.3985505036874275,1.0692297496310699,-0.20746134433256727,-0.9683611489893433,2.1561162381543575,0.7358951116327062,-0.9480948287411612,0
1.5442872574230766,0.2418312872173792,1.732845476368402,-1.5815566891969275,1.3659141804918524,0.22098982797803826,-1.9064853529946162,2.2903497450059973,-0.7205129736244503,1.0904723248751678,1
1.6100353808017327,-0.47245197661963967,1.688824689536926,1.046970373511719,1.707253951532006,-0.007395124217650669,-1.3674647267759097,0.9040269627213073,-1.9980436453391737,-1.1277872345274427,1
-0.41489110320793254,-1.571548460868471,-0.14772353773350033,-2.8460350750924315,-2.744648052935403,-2.1874944269680476,0.8914451129740184,0.520987101998977,1.7064062961594297,2.4548175857662855,0
-1.4130088247813815,-1.4886575728880584,-1.3705606439527003,0.7643340684012296,-0.3462565892789153,0.7217152733895351,-0.40342983145739253,0.49154585827359715,0.975051429459399,-0.42419933791652886,0
1.868850509327496,1.9133443391892913,0.1662652445187987,-1.8118188829257442,0.6386307408625436,0.8801839631083785,-0.6169038438736651,-1.0997286503320836,-0.9191810455093028,1.2338584734925635,1
0.5370590589543618,0.689207580206292,0.050940736603390865,1.400221905480371,1.7463015830572388,0.8797036515055274,1.008029859907789,-1.071498378262435,-1.1525743695363966,-1.2590858128603553,1
0.9794330745381851,-0.18074197238406212,1.3811462987203582,-1.278199842830119,-2.060578889801376,0.4804887187687035,-0.3005309315067998,2.438539456206676,-0.3297215927116818,0.9227353593215514,1
-1.0347450370610503,2.3582395813782773,-1.2906044553468037,-1.8879022160266667,0.4961367054776854,0.5059320401416384,-1.5581855548514527,0.8397711977574007,1.8460719676988142,1.74551032632721,0
0.06709842461024951,-0.4432097188987984,0.403973716353697,-0.2713016196078919,-0.5149304857848179,0.28091362687275445,-0.7296142789431267,-1.9364772037578195,0.062390546737802574,0.21756306723198462,0
0.39462282459972453,0.9874582711596901,0.13476452179255818,-0.5017107081690504,-1.121278483228902,0.7174897238053111,-1.8328848921347485,-0.24049975217808975,-0.13899376216331508,0.36061600443511316,1
-1.4474344697905477,-1.4501371042557532,1.3213253891451218,-0.4969714347197576,0.9070786071398391,-0.8032417904124299,-0.911008948904551,1.706696919212323,1.5907821649174307,0.640681762342292,0
1.7044645737088466,0.5653441406501594,1.502043667573141,-1.4970684855298915,0.7189939175517414,0.2431425568970058,2.083287465640533,-0.3834515821062127,-0.9101937696649686,0.9947976437615857,1
-0.9216615131511177,0.8061426304046995,-2.28671047848846,-0.9618381985129689,-0.3317813309230383,-0.2932624599161655,-1.3183867223312997,0.8016214378171176,1.3114357985700889,0.9501231547861837,0
3.052390667880427,0.6920555118341187,-0.0628542537618774,1.8755976531633753,-0.6893671980302969,0.6343178545505377,-0.20047191163696976,0.255134839308398,-3.7374433036693526,-2.0462966781277347,1
-0.4239350302537437,-0.5120172954732234,-0.8782621218349778,-0.9723988132443004,-0.11351002749271594,-0.007190743261783186,0.34924651886022773,-0.7071363920845699,0.8483399899599795,0.88224479797489,0
1.9908289657987668,0.14114247315212003,-0.41488508497896015,-1.0624399352330556,0.701020893388241,0.24839616112677756,0.9803685998277125,0.8696275590752393,-1.380462480345205,0.58552580082024,1
-0.8752081697739897,0.2800270981822944,-0.40051457004036417,-0.13409706261014653,-0.6750058357219065,0.9478156534149407,-0.26839210875573855,0.7172043778755908,0.8849227109513751,0.24760756788173544,0
