f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7711971608794563,-0.9178376825850627,0.3991429211171686,-0.05119407370240392,-0.4087795549858497,-0.8940816061687842,-1.220565442620439,0.25685480587434284,-0.6148167738944473,0.7293968716072463,0
0.08050395670735452,-0.44839512427978506,0.7739282993863321,0.47556894046238996,-0.2167589757299514,0.1844836233763304,-0.8342490983104653,0.11628903178150327,-0.5347425750197403,3.177683047896323,1
0.9399386053383239,-0.22873606769796997,1.8504613074967893,0.9580283784610684,-0.32631260607288126,-0.4696914793716602,-2.472018547368764,0.3969579519096401,-0.8283311121401524,-0.9715000899050568,1
-0.6513887982697156,0.11121389242162649,1.1451221261021998,0.5928660341137046,0.13080893484059433,-0.30480700605598515,-1.529737496049466,0.24564393654505132,-1.0841465924384015,-1.1262661497254203,0
1.4274839264714794,1.3442090870423649,-1.9201696708879392,-1.5842168472711715,0.7692965893366346,0.8433625423757952,0.9920485017055677,-0.020027569501267745,-0.2676996192510875,-1.5694967361278813,0
0.5289807669992947,1.0391216084880603,-1.9943727380325669,-1.5408626489912889,1.0794550726694412,-0.21717772840886893,1.3091618315283353,-0.09024948677455863,-1.3619465506384334,-0.2869676698256664,1
0.541244069571026,0.4180256027546559,-0.4555748743518565,-0.08579431156202733,0.1031815915341007,0.6292385970499625,1.0086519590763738,-0.19738906476947382,0.3056641535374134,0.6926934161981205,0
0.6872765813660998,0.5957910409282612,-1.3774288853434213,-1.737532791402998,-0.7913100615736163,0.82830468109489,-0.8907735443130264,0.3848225039865283,0.5045348276434093,-0.2690722670352558,0
-1.195133378098669,0.44531099657421763,0.25656279610375377,-0.40857524779241905,-0.006051555663500646,-0.8731992282310501,-1.7860222553513494,0.41458337458639194,0.14988885324301454,-1.0898381563725625,0
0.6272560499044042,-0.5332249067421027,1.8565462777666601,0.6149353560775546,-0.39023820268916937,1.0981962669615066,-3.4031674598235133,0.6282032185849863,0.4421209840997596,-1.5481382149794172,1
0.27884899169499994,0.8304052543329484,-0.958716873084696,-0.601055806260495,-1.0802471784835086,1.5507134173620796,1.0016193481576752,-0.1361278844500971,0.8308402888937348,0.24375971871382582,0
0.9781029738250832,-0.6073778449019405,-0.4267760499972331,-0.05561831256575234,1.6241634074059559,2.5882012724619354,1.0108765195487561,-0.20134942816689796,-0.022035828598674832,-1.5264423540325263,0
-0.5714283956380303,-2.060610684884402,0.7940545732466538,0.7600079873767591,0.5577010816948891,0.4886095467653976,-0.13065173153341747,-0.06136943113406667,1.6150019143791938,-2.197043850830102,1
-0.03493926341142633,-1.5854049304901445,-3.9145199948062688,-3.6247342245533876,-1.6084476360574138,0.9475506842688881,0.9691633888200707,0.22155575171140385,-0.04247569617218782,-0.2057972107452065,0
0.042789042635555434,0.4236441812697974,1.5386026506520307,0.911141685950331,-0.5781669405484096,0.6538516991345827,-1.7499863989955866,0.2539726680851353,-1.2634684141511274,0.36035307363998226,0
-1.0289764583049905,-0.8370384146019039,0.5146077213161038,0.7429646769556666,0.601304896982918,1.4302332321100573,0.582905251654658,-0.20607692156135363,-0.9367955769516897,1.7654699340591746,1
0.36657798386957635,-1.6576758518254704,-1.6686022356473242,-1.3251043949609103,-0.9745485582693225,-0.5855779159969876,0.9995244358408009,-0.0516441486932851,-0.2836346198185011,1.083680939978133,0
0.1753179097725319,-2.128946960155843,-2.391072428860375,-2.066006975298136,0.8697241661557406,-0.8241577591983781,0.9866809466849741,0.03700571343165304,-1.8797199785435168,0.036702721295143514,0
-1.6486911069427728,1.5316778043972443,-0.6645977374533136,-0.2949955401938469,-1.76545313282615,0.5115656016449402,1.0186768832561515,-0.175164215091697,-0.23866888342931175,-0.5270016580913319,1
1.3093885176006288,0.602659623842681,0.9002101948397092,1.2474585775744633,-1.2799853709031495,-0.17887590372543208,0.8804765461298181,-0.3258141948557469,0.10460313923470896,-1.1606582931431282,1
-1.165413236156248,-0.45132308538715976,1.659998832919966,1.1424943626626922,0.7243428612622537,-1.6518331242413835,-1.462961371680899,0.1681117096084119,1.0418311268736653,0.09027805469818873,1
-1.1100623328832404,1.7532855895564703,1.4462316458661437,0.527498030895457,1.6928660097265775,1.3327409105253853,-2.521824490902694,0.45717581412342984,0.9924744579574971,-0.3709673212481334,1
2.2159335853179893,0.5779527224287372,1.490008038009318,1.2967336639730114,-0.8281915287589374,0.16855092667617716,-0.5900849591114764,-0.02923089037773298,-1.5855884943902718,1.0352356687073863,1
0.7178181149530907,-0.15328915343718255,-1.5008706810844084,-1.152891574509812,-0.5062476928389049,0.4066986714680301,1.0030445378182167,-0.07235955464901275,0.52572243529584,0.08020061311062143,0
1.7878411076766512,0.4564730547497097,-1.7631369332885658,-1.4211486981187953,0.64697643869302,0.9004435785566153,1.000249128126626,-0.040643568301515526,-1.2324205671612989,0.04937546876073505,0
-0.8310388068040336,-2.236736881222306,-0.6676954504765744,-0.2996306370684676,0.3449906778271878,0.7538509044055107,1.0147341212440464,-0.1738156235494866,0.4111327042933361,-0.5067804438934036,0
0.21302625529953217,1.0384376055793805,-2.7161496674019006,-2.853072492901984,-0.6139147107424342,1.352353370928841,-0.22856292210598883,0.3781921342125734,0.4327781829167763,0.23466311319495195,0
0.15518789408278189,-1.4865363038276942,1.4333028209983807,1.1673240541253849,0.38782262175701426,-1.8572380874526129,-0.7810526469531484,0.02504921852845357,0.21052006910859916,-1.394169734949246,1
-0.17839896062293023,0.3727779596979312,0.30430848454590365,0.694507720321389,1.4108192939343183,-2.5979606270910125,1.0249110376981125,-0.2913148590299033,-1.4218323380452031,0.32386782236652717,0
1.7142516648646962,-1.2958087268092482,1.8080880123518712,1.262127258997384,0.22217098372411767,0.6609007071908821,-1.5462598669476795,0.17134749347393605,1.606356302396469,2.6847437605179816,1
-0.35047666719300163,-0.8625848314593441,-1.3552325864833803,-1.0059180704791062,-0.7864431260254332,-0.4007568073679931,0.999288255569975,-0.08864918087624368,-0.8182256827828883,-0.13693997657175272,0
-1.3358620739268323,0.761527451556758,-1.216976587503868,-1.5270722186977461,0.7316821385453366,-0.3922726415537937,-0.7655212716020849,0.33464250792608385,1.4470832289912319,-1.2565327881156299,0
1.751875754788998,0.33360239712748607,1.2498837477701392,0.5477070814229454,0.8742597217873691,-0.0625238326828063,-1.9346604862055696,0.33412640752506145,-0.9129097696071252,0.3702261671062545,1
-0.56700993763493,-1.1604511327344038,-0.6349346633603075,-0.15830455854401837,0.22661061040034278,1.4553539615383013,1.3025031240267781,-0.24937854678617916,-0.7128683508321049,-0.92274308337295,1
-1.116754493081741,1.8881583779103193,-0.8119112610010589,-1.076108960591845,0.1102262775581524,0.18904433019794906,-0.6635147161668811,0.2613217505392509,0.9944777791982454,-0.5330734435291554,0
0.13684372166522646,-0.03389471092145237,1.9692972455253346,2.3073929958921777,1.79335331936303,-1.3657178256469744,0.8023709856725763,-0.4328032980683193,1.7217012363127424,1.1787702351310632,1
-1.2362976888448451,-0.41384720772878353,2.2646526829817484,2.639728025061511,-0.4312778541629513,-0.583106434933371,0.8861142696563366,-0.4885984023165723,1.2967917290928046,2.0483377149643456,1
-2.5273331452697065,-0.3904289217107286,1.3496279895678538,1.7641648556112433,0.5562591611272111,-0.11224201096292122,1.0372782341973106,-0.4180311465957197,-0.872558157686512,0.9556922230468183,0
0.4184216857065938,0.33174963058279067,0.928357409512337,1.3662078716704378,0.0344606741082679,1.0908864551757167,1.1205907511292128,-0.38895982931994116,-0.4380526694041783,-2.2865835846397067,1
-1.0342813045159809,-0.6367333604065589,-0.9454920906941919,-0.5851567757797337,0.6536252292996517,-0.1415691172964558,1.008084037041454,-0.1393025122006082,-1.552545900575176,-0.5864394839043018,0
0.2762156877308286,-0.9985855050783343,-1.2811206190244104,-0.9285254548135489,1.5387463688545309,-0.4904341769347347,1.0043107823848323,-0.09866598770701404,-0.0930469446871321,-0.2790070474321343,0
-0.7469820517202215,0.61058946666568,-0.3126240255537632,0.06080466318628819,-1.7200384605775383,-0.0006456117485278471,1.011195942296019,-0.21493035922557216,-0.25917020288359344,-1.8320278697970545,0
1.4145213508398373,0.28271685787767603,0.3725571964868022,0.824676369578817,-0.7835380918210174,0.6943284046527758,1.1865494881532879,-0.33965386762730204,-1.5194803686799048,-0.12127338835714299,1
0.01881725577145507,1.3807886170657986,0.4093445694044262,0.7467262806750303,-0.9653436767209792,0.2298806074011241,0.8788328316269418,-0.2673474708512352,-0.694758729514067,1.4052401641786807,1
-1.0557875668069434,1.133152473848169,-2.635900217746855,-2.3185135174175224,-0.08403812966246385,0.570984191942291,0.9785099259834208,0.06799831721036775,0.3603533594854144,-1.4823766684158193,0
-0.6746269001083612,-1.0439263681479287,-1.3610996886125741,-1.6384951651262387,1.7488338914521164,0.024023613701756166,-0.671108647116534,0.32816891735328907,-0.0692346387833175,-0.6037207542774438,0
-1.0601462488907758,0.7731808808244506,0.6018238700670642,0.9715605944256294,0.3124947242833819,-0.33502256376685974,0.9554159102860619,-0.30919114747056675,1.1118128697891283,-1.5258799842836182,1
-0.3248932349268801,0.01353946074358956,1.581381903522113,1.4698585823909933,1.1555567895679635,0.2840207259725931,-0.3767421717212657,-0.09318545814631891,0.8085167133056546,-0.3910186306478122,1
1.6276648944797372,0.20224416528196287,-1.253345646504923,-1.4536812816740983,1.5705839025280306,0.7622551671965837,-0.47109462236717137,0.2655974009254517,0.7805042493497834,-0.38299936116081995,0
-2.348375483804684,0.6667157409296515,-0.47956721976008526,-0.0778701284993486,-0.04953797440229391,-1.3105587157592513,1.0949407280250765,-0.2160473585898467,0.5596050911306513,0.3366091560513006,1
-1.5189871483406727,-0.5235261562989506,-2.7175538606990584,-2.401214759787777,-1.441745779270696,0.46712664845618845,0.9798191511158688,0.07732977080605843,-0.8355656078222348,-1.4250687093990508,0
0.708062111928678,1.7578651502171807,-0.9569167917358969,-1.4293643355657817,-1.2897675364444698,-0.8037655185729161,-1.2113853999289104,0.4149561820423239,1.5078808763977192,-0.8141742751963849,0
-0.6703800390971758,1.8715849782293226,1.7487701898595454,1.3320805396967985,0.22139915400770635,-0.09850779854070667,-1.1986674071424759,0.09177215279941789,-1.1372618944272952,-2.247246241225583,1
-1.3231376842650664,-0.2934281914311784,1.236721271472938,0.5010662897488711,-0.8264665863802702,0.42465363483290797,-2.023246187884091,0.35775140144298445,-0.7838767707871709,-0.6146409861724,1
-0.817217967250472,0.67386817518293,3.2824376030440803,3.5979892708932173,-0.5840922609197025,-0.5727100025190275,0.6763061306395143,-0.5567103906177684,-0.29769852828436977,-0.5090340307088187,1
-0.957180092474182,-1.6273891174943518,-0.744518756898416,-1.0689212082528579,1.2058510092476387,-0.4905406716988813,-0.8273948363879433,0.2941762004362333,0.8238950643962966,0.9581371911001689,0
