f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5516602696926995,-1.668460666249847,1.055799305115691,1.8205605957292987,0.23662376966250948,-0.07187174583210534,1.0178284933580992,-1.7250487975600275,-0.6686549702625298,0.386312291879618,1
-1.348882089284567,0.2149032288974082,-0.8421351827498343,1.0867747636160434,-1.3492336481490501,-0.68198839666557,-0.924678770798731,-0.9224684173249987,0.3885072364004213,-0.9527569432283436,1
0.1162732163655153,0.35880834341312795,0.4144106505489045,0.32507003908437115,0.6469878073582689,0.722417749968009,1.3902655138557092,1.0466889580855263,0.3077931261394003,-0.5728176221210906,1
-0.9415858028594677,-1.2051635005594792,-0.9238559203969285,0.17956992580571418,-0.8322729369303065,0.4658543473617373,1.3585365102276041,0.9969494374506452,-0.7428414135822007,1.0550509827281151,1
-0.2683865047814142,-2.0102648358806157,-1.3898154365873614,0.8457862595297259,-0.06293638472104253,0.3537362902555933,-1.725761973571559,-0.8998077369881281,-1.1140768675439805,1.3865414528515223,1
-1.8330535323216888,-0.00024486613778340605,-0.3762333675332198,1.7628137724827617,0.2601936252116004,-0.5469159165788735,-1.143934643066057,1.3238002955443715,0.40327382118498367,-1.2045255842954679,1
-0.3682233452092918,-0.14655874634970067,-0.2538269403554064,-1.3218098235837166,0.5548858581559774,0.5117355227611328,-1.3969357441600831,-0.7761878031737615,-0.397839900622396,1.046596343225656,0
0.25547829479933454,-1.260007545154431,-0.6028307012617752,0.8754891388770522,-0.28150820745791677,-0.7519819505247767,-0.39441417101356446,0.3067810283162354,-0.6192501737787499,0.6330345734652935,1
0.25126326825159384,-0.4371197443000614,-0.2025435478026317,-1.048226130863661,-0.2916131299023658,-1.0616592894840355,0.5486219401598215,-0.6208122011951437,-0.5242329682380537,1.1435779666080208,1
-0.35220570484307073,1.1581878905274614,-0.36663507709432824,3.2014968631426166,1.0673209058457422,0.6655271374721313,-0.6622756055345848,0.6089622002728364,1.4860670136539902,-3.3198751377231654,1
0.05436806705364745,-0.3211162345640034,-0.39955994375013576,-1.7808370642055515,-0.6307911402791182,-1.7005567858119321,0.5409130940370006,-0.7529304404704704,-0.6164382426009605,1.5309011476824188,0
0.4660354862684262,1.7726972006124901,0.724471007837777,-1.0306876470135478,0.15587273545447808,-0.11385290379175182,0.31568474730747975,-0.9585019753198761,0.9172272998277875,-1.028005089044456,0
1.457088583528594,0.6227254799731092,-0.6415098567548633,0.24071594765136628,-0.6679179173192183,-1.5271216247327193,0.009905408187964584,-0.5821733199572807,0.46016144581795476,-0.7730866226440992,1
2.3389064324741544,1.4834201227316386,0.9526508268775115,-1.2392109950391696,0.2916437125691929,-0.09818044463595085,-3.195917078522389,-0.6239554179113581,0.6813356010751552,-0.6027904061981813,0
1.2015488321200496,-2.1151460238656945,0.41282915300015477,0.6916020471807893,-0.5938650325271146,1.0788857712655084,-1.7906178268039175,-0.5304162266371969,-1.2175864160775098,1.5944136721926363,1
-0.43799381284920863,-2.157815825027747,0.27785654312069014,0.8637540935260916,0.07194576147600885,-1.6368897316263498,-0.8441330063649897,0.5732712921542253,-1.205944077649291,1.5184593920457048,1
-1.4327224260219655,-0.8006520828913776,0.11478071227644979,0.28500479140496315,0.9522819557906708,-0.48950208707179005,-0.489924091717195,1.7893256639406248,-0.4555844043024885,0.5876748319002988,1
0.20755840918102736,-0.43213777504618445,0.07190815174122986,-0.6407473832967775,-1.0832789554937896,0.3155059000574542,-1.9577716077436615,0.3302449542337074,-0.4277377304656637,0.8602248453300825,0
