f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.6031062325313261,1.4147163754161678,-1.594764184452882,-0.882666202122565,-0.2219859724834095,-0.09002738888980037,-1.1605502185378216,-0.8942324607485095,-2.5269887866970144,0.2956110725799159,0
0.5997138689252184,-0.5587225488495693,-2.338185951869021,-0.08906325525610166,-0.2313929666354988,0.04826883220364209,-0.6733277848030699,1.0992433496551284,-0.7480861325860906,0.4803252478571904,1
0.9416867074257201,-0.022446617784735376,0.8874604645126641,-1.4176498259651586,1.054021006777108,-8.622578791115526e-06,0.6676830326598229,-0.07014129060932728,0.23745537840988473,0.7058242521164477,1
-0.32069966312716525,-0.29623538211244305,-0.6277993354520415,0.14456476670797422,-0.38293926554015223,0.029816871037102892,0.9619532645269764,0.8307357782436484,-0.9768454533684743,2.2702281242524958,0
-0.6931009155597725,0.7820153145579615,-0.6144021849270367,0.6492258550692261,-1.7707172772223123,-0.07308809215929196,1.5780666705252402,-1.8629927521587089,1.806356683843886,1.519975014114888,1
-0.7133648082722995,-1.4837452934596773,0.48269071550234677,0.1562586926606794,0.736965980690367,0.10164939323176267,-1.1220733758210275,1.3620976842888797,1.657436779755482,1.5886994563543289,1
1.521948545196263,1.6496889242769028,-0.4873530590799187,-0.18771636514064366,0.7280774813188067,-0.1191580987560957,-0.06133447303293565,-1.8747557957216112,-0.9995321154541743,-1.029706414132473,0
-0.7248567628363362,0.09361111891142615,0.308627911767731,-0.9602483553943266,2.800416924372107,0.0035801207082472412,-0.4153852096120679,0.5004975194988543,-1.4770297124103242,0.48929578690018316,0
-0.23404139040773825,0.7171001258421794,-0.17615104478179475,-0.17224460138719624,0.5012641037383437,-0.046560030218448165,0.025795605125519424,-0.50763739978381,-1.1536663170964505,0.7448115205674768,0
-0.9975686735021744,-0.5742736275449918,-0.3678853901562132,1.2648690142316503,0.5054358353518756,0.05041354465206795,0.9356193385561425,1.1768574230320357,-0.878947634437092,-0.1384835588395198,0
-0.4012743927099028,-0.0752825172918498,1.6520431908651458,1.8389890441834458,-1.0577697038604772,0.007514294192760718,0.4820772378803825,0.20741324345379075,-0.23958188519606938,0.43422234590343506,1
0.024214273778119036,0.7517212864537268,0.839659333994509,-0.44318023064765844,0.3603961568426739,-0.054564957313848944,-0.5682718029219681,-0.8699845151733147,-0.41870387589258984,-1.3181151452568443,0
-0.6493150809473645,-1.3879446738897532,0.6755110702625874,0.28123914148462115,0.33896103642185627,0.10460179829066063,-2.135848187412318,1.832551536407354,0.24356987164412924,1.3099861737149168,1
1.0157380275925092,-1.3689629682537348,1.3865757935652236,0.5176586952245495,-0.16600471199538683,0.09390814971333279,0.7672994096472274,1.2639051945557274,1.5124158803047316,0.905803709793288,1
-0.9559822630732482,-0.11493032210522769,1.646114254840952,1.0019301952348905,1.3128003465705615,0.018265075607698522,-0.5426314172002042,0.7153006381096934,-1.2987448278847686,-0.8567706457895439,0
0.8033740524481635,-2.503611099568589,-0.5227111645080667,-0.6865488166012639,-0.7505487383837364,0.1779605981233937,-0.46319276395686676,2.6763569226723587,1.9120176170216956,1.2121954788882001,1
-0.7221646363980141,0.23189629385665636,-0.08111338020255549,-1.0875680698350194,0.6608355109856318,-0.020902251004966937,-0.5383843057008677,-0.5071981951255479,0.42975582788651034,-0.9164558846020903,1
-1.9356084792406651,-2.325652461251834,-0.22621386067941873,-2.48653815134823,1.2896282274609725,0.16606488543051603,2.9937580477746364,2.530358298576312,1.672575347035934,-0.23046011029858027,1
-0.41839730001887326,0.4189658160622192,-0.31878935542867654,1.7830961929265874,-0.09330800609188054,-0.020090290175034366,-1.0696505901917717,0.12078859820871113,-1.6508350744009632,1.927755754000742,0
0.8818282918584625,-1.0779904256565551,0.6708733291842229,1.0436818495314084,0.8404658777548251,0.06935598761993186,-0.16802771387382873,0.7257902399138418,1.8216121935068477,-0.7866182965506282,1
0.07722483662098671,-0.23580491551058744,-0.5270938192349616,-0.36911757217600644,-0.05612074459763799,0.02066214564511118,0.3383570501324665,0.48098258612807476,-0.3556383886662777,1.6080788664579595,1
0.19646823942670055,0.9334874166918398,1.197967099529987,-0.8556313148256051,-0.2716471287962979,-0.0675888760369713,1.6823828529756353,-1.0703775190278164,-0.5432777602971364,0.6310905195036223,0
-0.11317764026858292,1.5477358877815715,0.19860815670567794,0.5680330937378801,-0.029375390555397375,-0.11421232785786987,0.5149491205706631,-1.9008094737633092,-0.6056261948178951,0.5986994078345206,1
-2.086292697412977,0.6670665181721305,-0.14196924956913845,-0.40709298369132063,-2.0109687900017645,-0.06113111543249419,-0.055283275910580514,-1.5179259354103578,1.374148884983383,0.7748447907446747,1
0.9930287622947611,0.47874737296462017,0.7907417339249729,0.15231215537545947,0.7507768620108398,-0.04446299080491159,1.2391055155809607,-1.124010124605479,1.0672107792277667,-0.4442459603861603,1
-0.05451571098273351,1.0962214819902263,0.954754166690627,-0.13490297955677327,1.1074158224344826,-0.10080872616140167,0.36317376257146616,-2.514965515051159,2.306149899145461,0.2430358476219733,1
-0.031821552609687116,1.1907054563398254,-0.17242855088640002,-0.6949178772458273,0.24654816337412744,-0.07477289308108684,0.5910310686588253,-0.6939974997796039,-2.264093195157821,-1.2462854160440078,0
-1.5114737678732675,0.48619866085428703,-0.6400934445268158,0.3016398306371928,-0.3197325513997483,-0.0246172877223443,0.34359867476734574,0.06370590415185362,-1.736792794737299,0.9930038028457816,0
1.7173577507453888,0.5586184960037381,-0.9805996803117533,-1.3060083796880695,1.023609087763035,-0.038666933215642615,-0.09193967949308635,-0.5361004332641846,-0.5695255682938579,1.0115722718035105,0
0.33247269178874994,0.9899108922045174,-0.7733641973146103,0.5420946782480189,-0.3502640240006473,-0.09142327208384612,-0.1200025567577654,-2.29400470441823,2.1361852189591297,0.3172863033849677,1
0.7081595608141635,0.47576554176049995,-0.30403092789221425,0.8912413181349244,-0.8639947088548127,-0.04546330909943942,1.4873895806732378,-1.191961962528765,1.2359791326575587,-0.27504002286485524,1
0.2059887656849317,-1.6300194762878628,0.928022713085133,0.36652957640786055,-1.0532989262364034,0.12536516892919333,-0.7142433617979258,2.300023449080821,-0.05997427892053253,-0.04774070538855709,0
