f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.36849263004043287,1.1643563153262817,-0.9825744650659893,0.9541405390234601,-0.3814417166196138,0.9869573175165681,0.6397736892949457,0.1255921796107498,0.6943043241078333,0.34541082369096493,1
-0.3673478622451798,-1.6394245251006727,0.8311874851183644,-0.4007486450503349,0.08510722244133687,0.5074102824322888,-0.33274767202417826,-0.5285557312843785,0.9690731669625582,0.03659891946015126,1
1.2296244093259934,-1.17499221211143,0.10012193271937206,-1.2335215096060164,1.1982333344597227,0.41255246948499585,-0.313189221938712,0.30788580658948755,-1.0090243981540203,-1.9045623111863568,1
-0.5712710133282517,0.2622574452540708,1.493131926580793,-0.2442562297986164,-0.7348290435422625,-1.1248831411441258,-0.30745134698078475,1.237810692199073,-0.2886645956620613,0.31918213710085197,1
0.6302162782478712,-0.2591514033915066,-0.12307080294652446,-0.7411258477687462,1.5597059173812458,-1.1291553507773981,-0.2208755216385012,2.068336013414201,-0.8311588665803673,-1.0515157804111195,1
1.1311914342590321,0.1571625060009268,0.09569228675408495,-0.43781033740109665,0.562809301307211,0.34248520388944276,0.0981297987965927,-1.363134978926354,0.24505774841029496,-1.269747561946014,0
-0.7850601259511875,0.3457285685470416,-0.24996638786613573,-1.3653486226986022,1.4818273246839675,0.6107973379189527,-0.9931446270098643,0.5568327729448245,-0.5705070576145175,-0.273986019857121,0
-0.08259038051158618,-0.33868217797773226,-1.8952244960010733,-0.6243593747969872,-0.2798788295741565,0.24125904339283516,-0.37088957649163784,0.026422305121984596,-0.5317187626248217,-0.361518599293468,1
1.6155833636567725,1.6334648841036814,0.8171788342435499,-1.4010437480519575,0.3722453179506754,-0.2757925752383285,-0.28976206231338686,1.5848758658723319,0.17742816013527107,-2.3503522903347123,1
-1.3242509121154535,0.9124868874578588,-1.0790024584619597,2.434466144248336,-0.17653814515422517,-0.6205330834873105,0.9502289699981499,-0.935612703937051,0.023227686490805043,2.8165754441162356,0
-2.2572370667207586,-2.6697933027734875,0.038820366373148424,0.5511063641677416,-0.14591020607811306,0.5537493274947387,-0.3745502657974143,-0.470783618492181,0.10726002915970217,2.3105094754125775,0
0.7230320953820806,1.4574227799475945,0.41602043701891284,0.09753476037096098,-0.9789335151101247,0.6341691507110967,0.27185674790766357,0.3011037789158234,-0.5910453446574088,-0.5504238545920508,1
1.399328106986153,0.022935460399115294,1.6591895058383834,0.15854949639427596,0.3129016404935499,-0.8599367921371628,0.5093959981159717,0.10501075960166377,-0.42007928939056144,-1.0861801934052937,0
-2.45292231618135,0.09685062295881747,0.24686609445806199,0.9495716792312217,1.1164547433130931,0.6530916278213964,-0.2126747614613198,0.44116143308857825,0.1677321255219399,2.7535154657987952,0
-1.6058509363679976,-0.07469382469139176,-0.8847041242950374,-0.8013476973367542,-0.5805597579354417,1.21311135676532,-0.9278372068524272,0.8967999478696654,-0.8987778826432616,0.8178169862884174,0
1.7639911058026245,0.22309257147824715,0.45370127529180876,-1.5340703911721254,0.36757855791314153,-0.04300047549244565,-0.3187773542010155,-0.13266701186855026,-0.2871396769275662,-2.5692503099170674,1
