f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5571191740685719,-0.7191384525006351,-0.21970258806362786,0.7751269347917316,-1.249040201675304,0.04575778697224307,1.0549032504748652,-0.043111699561461214,-0.15228556771530935,-0.8426574405885744,0
0.4133651752629162,1.4626145663009862,-0.09614853073746854,-0.9490578233210326,-0.7763461281575295,-0.3253683570934216,0.41212504271782224,0.5052645181058986,-0.2718764174691597,-1.1392768140446954,1
-1.2407479294071182,-0.5010196377510236,0.5426668924686144,0.8164935054176138,-0.8613884371904377,0.3295308073970791,0.9266142807363313,-0.5650840361054855,0.39627045188609694,-0.6603490356482186,1
1.4160735107786586,-1.0942258627500057,0.46313489576257705,2.147632205455862,0.27921462807570774,0.41078432470539383,-0.3438112793476747,-0.6788558259289316,0.46756284972852763,-0.3345778521738819,0
-0.42698855608545655,-2.571546905465585,-3.3121981079823506,0.6134234978626087,-1.4354797969105795,-0.9173053700489966,0.3629280526566231,1.7888796867960712,-1.3514348608392073,-1.1620122987839023,0
-1.7960682678124427,0.342342403114547,2.442523630455276,1.1176904636907359,-1.7505421796834792,0.9784440268243091,0.5353725832092753,-1.7774503414645686,0.43357605357190726,-0.7904547751673294,1
-0.7384399845931859,-1.3511701212212273,-0.9189650196533825,-0.3354023628314531,-0.4025498063065598,-0.1305797271183176,-0.07474113329019168,0.30826650404599903,-0.2580264975726991,0.35085529700198287,0
1.987748256915633,0.541056970142834,-0.3513773954031525,-1.5514948494111158,0.5999573336575662,-0.2554729645162199,-1.3743231806222778,0.42978105962154534,-1.2531818743257217,0.25845535799829145,1
-0.5752918027641505,1.0743341078173756,1.778319605502432,0.38220029558620605,-2.3208313358223838,0.5520312221508361,-1.8997672788522573,-1.0507857832978642,-0.3862868189023815,-0.8382725915480029,1
-0.682339367045628,-0.984449413683728,0.9436101902544584,-0.9411816854524698,-0.6936682121158845,0.5950104566420981,-0.2739628921782337,-1.0159892756727988,1.0684852301909689,2.4406449028429744,0
1.636087302071499,1.3427682159210605,1.0021787328107858,-0.1271712195848652,-0.13312086624293062,0.16781338502972787,2.153919010151208,-0.3747391579633954,0.5162366266414458,1.2292803574466105,1
0.5944873706417428,-0.9862143925087445,1.2734784961761414,-0.8540459761774669,0.4386861426488769,0.736479307326068,0.039030182463191,-1.270192775523307,0.4010724816697522,-1.7072374558639638,0
-0.05966753297469521,-1.2108184823699395,0.10781688874427253,0.7175892073651227,1.1107281101353856,0.2814281941003416,2.3059667818977023,-0.43998382494606003,0.5628567203338778,-0.016424320453041184,0
1.1616092879716107,0.1697560831032331,0.3648063123437202,0.6096092437216927,0.37218870974519386,0.12308407166465332,1.3234413866828585,-0.23049111870326094,-1.4617910773767633,-2.8350416386173616,1
-0.4031384424581898,1.3312911748847784,-1.5611613291391737,1.8773729216837083,1.8955707344689412,-0.9266168246102001,0.1341152019315094,1.593195789893288,-2.012752808336906,2.4301807834071725,1
2.320449956995856,1.6288022295371907,1.465111850465834,-0.6334776433042633,0.3975908676100745,0.31028195486267673,0.6658980203012699,-0.6464039079269154,0.6299581232684877,-1.083001006587953,1
0.382729147399885,-1.7192012097258198,-1.4010812036495626,-0.5957322890942974,-0.11679479814540612,-0.26532058827681804,-0.9820943170732062,0.5705030879367989,-1.148230052648821,-0.20590908590782833,0
1.507768820465596,-1.5434254906465965,-1.8780346144608142,-0.8378633326194878,1.6272414356022056,-0.5035320534597494,0.46499156160238647,0.9891368246344389,-1.7047455372515994,0.14941406940328536,0
1.0082064419653836,1.9854513637155278,0.4292020653264984,-1.3684522105566588,0.03799928187772522,-0.2022145291999463,0.5362711267420032,0.2554306957216857,-1.200009077942258,0.10221841162653891,1
0.03965052828847165,0.37028804030557294,0.45399746276592845,0.0838656687427268,-0.720563379857576,0.12227237431106054,-0.06348617932612928,-0.23994649906814947,0.1946712533246453,-2.590326230598095,1
-0.1435086750717613,-1.0889312061285814,0.3308432671889463,-1.9251504059168358,0.16355270612043524,0.35315775466794,-0.08061495027914735,-0.5755564513740197,1.0709288426816523,0.8251121686408245,0
0.7875845977355658,-1.738786374242097,-2.1995130924413964,1.038448817205367,-1.5128784146953846,-0.6031035546585508,-1.406251503119919,1.178756157666402,0.0774671466726874,-0.17170347787890636,0
