f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0893383051596932,1.2256513495526133,-0.5459113282381333,0.2535442726452382,-2.3557203487019063,-0.21104723954853633,-1.2996333207352062,-0.4967230930453611,-0.40448428934605396,1.622581371876386,1
0.24310021441317975,-0.035606369878168724,-0.5653808101786264,-1.0235195274235562,0.48862083323535055,-0.5402806693041948,1.7282047594316827,-1.3410821930015693,-0.2290946051496631,0.38967970552064557,0
-1.1365871152418763,-0.2905132772877632,0.9051289977676517,0.5525336407307601,-0.45132172684512395,0.6934015108166416,-0.42460388707039987,1.4489138129994588,-2.977470698842059,1.4075619551497671,0
1.407554851242181,-1.4463983185997176,-0.19376313571457998,1.5734584293487206,0.46207202751249415,1.011998366566819,-1.4431060024354443,0.7771926307436647,-0.28902318436844154,-0.7723924716240624,1
1.209640326656821,-1.2506518507304079,-1.2649666483577027,-1.3226253602974074,-0.07673523999020046,-0.06852305643225956,-0.4031603694096637,-2.378723628116005,-0.4971878340576654,-0.5017398234752948,1
1.6938868455228007,0.7870731435157768,-0.9047969219161898,0.2580773021770998,0.7610023400679675,-0.37273043457249116,-1.4659761065805383,-0.9274929204870503,-1.247139992293803,1.2980096626940025,1
-0.09399047888902268,-1.0413568564485718,-0.7073607509135712,-1.8590766894185708,-0.27601563890240066,-1.0364821124828254,0.43682343938958346,-2.049706928731393,-1.610482201791649,0.5728009372081763,0
-0.18113684942675556,0.11041828924211693,0.8463716012116925,1.79780069955599,-0.7751135612298189,1.1699352655601567,0.10394078774410144,2.1783048954518343,1.2801497595371267,-0.7623488781025295,0
-1.8363499639025844,0.8020311681519918,0.6602749865614985,-1.0605255781451477,0.7937393019825265,-1.0429028073779008,0.43243559236388573,0.11623541488365774,-0.9826416307141884,0.890835240066344,0
1.3431308464591336,0.367489461847847,-1.5530522752237559,-1.830172678515063,1.4941895813617676,0.3737706550443105,1.8136888987963113,-3.0530768556348984,-1.4429844909517073,0.5611291443609293,1
-1.3368247471927002,-1.222220227214155,-0.031119926221692906,-2.0182966299663834,0.17253027090318795,-2.456831403234327,-1.5634020481680981,-1.3348645678071547,-1.0177090124390302,0.34837184200171356,0
0.5348553374104589,1.2993584160531413,-0.19865605615161963,0.2934395288397738,0.47338744485706985,-1.243265207119763,-0.6896055628990254,-0.051451294149088334,-0.15931220579325528,0.620028639696419,1
-1.6116948716506458,1.0025307807387853,0.3339026265719105,-1.5288356645215195,0.4855010271821726,0.7689662756588235,0.34892929758448304,-0.5791644464775356,1.4752780048978826,-0.3806905204356387,0
0.8601878761884607,-1.0067712108455256,-0.28920931303776604,0.5456673552076448,0.02087769630435589,1.2040933352690826,-0.5579071644245264,0.0012418725776059958,1.1258333447307978,0.9506583734060374,1
1.132831833357793,-0.7464748461603968,-0.984041187672113,-0.7501501877963037,0.2892760353689577,0.04139935046095198,-0.36485651888826537,-1.6712905345488331,2.42441423627781,-1.2777551527615496,1
