f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.35558452396059,-1.296267072047272,-0.6826312247975737,0.6023304774873921,1.787865193174299,0.9981232655671483,-1.1073230877796818,-1.6082732996824578,2.6534389183485776,-0.6296272115405565,1
-0.9977211913792978,-0.4235022760368447,1.3219482628522603,1.6063772564858416,-0.9415129815979588,1.3242269297892482,0.9741875930935284,0.07395626173356645,-0.47395456405231307,2.0815859922533595,1
-1.1817377341828106,-0.08192126703590509,0.1822275186151027,-0.9118682207854371,0.4306567439013606,-0.18295142320581914,0.3900570153943763,0.17484350326355974,-0.16292269638127072,-0.27856506114066326,0
-1.76730364938595,-1.313050798846577,0.8398614726706497,-0.7772640293215829,0.025643609384458883,0.17866133129494743,0.7424854167360245,0.5664655668232682,-1.3522397611308958,0.15516985790629567,0
1.1922060279239481,1.4172618333003864,-0.27267120454323857,0.8556332333940395,-1.4757406144508058,0.44249937216760094,-0.4109655123055519,-0.7076899285803188,-0.17517212156633066,0.21832979583199186,1
-1.0908772741565402,0.17418768587917396,0.38436300688733216,-0.9301152191905269,1.4422806870509666,-0.44559078085299664,0.3360879917118165,0.0906368294369088,-1.1793998712323162,-0.34329331155769494,0
-0.3431413331179445,-0.4529602923329542,-1.6589491345476395,-1.9426643640393901,-1.502196432142992,-0.3070087890462786,-0.34208477081064015,2.1846690235590236,0.9015542053875538,-1.7167740016151924,0
-2.0645694456021926,0.6008475046603193,-0.113825951074458,-0.6504693189372074,-0.6454329774871115,1.4852121824490772,0.93726315544244,0.1177410323592856,0.06850215538564397,0.4323566194493206,0
-1.1881490370817378,-0.42112859431157157,-0.08001077547230796,1.21553115943291,1.6381233106804574,1.767843183459142,0.9708509614665537,-0.012142651451281329,-0.5899810277512013,1.7988968166261057,1
1.6641358979251506,-1.2859108681475906,0.6403734737516737,-1.0566705349648617,-2.0258395531415383,-0.8586820391372205,-1.1845232736588014,-0.22147670403613834,-0.6339052169908336,-1.8899045490641195,0
-2.076128886787075,1.0091209949026259,-1.9950423293696615,-0.5758446236299593,-0.7035806657765068,0.20064757501093916,0.9637509137833125,-0.636808630160855,0.012871218611372765,0.5110849722794515,0
-1.3671559117150125,-0.3606307195327278,0.1650035777555831,-0.8886450815414414,-0.12731812796021402,0.2845461890501262,0.496388193601647,-0.878167449926557,-0.0016102722198435748,-0.16013726218001134,0
0.08548742999480075,-1.0175721388342125,0.377715923172097,1.041431989651686,0.9650306607842373,-1.5450463914811905,0.236506059470226,-0.5748612492765529,1.0967920321474098,0.9712022810427486,1
-2.195174651769692,-0.15563863126538757,-1.468484761573505,-0.5054966295548696,0.08369366017820455,0.5250679482270498,1.04706447100296,1.3107741001385491,-0.21942386674762196,0.6411704756041057,0
-2.1876453034263212,-0.7179021482650321,-0.3545754599196708,-0.5691127431828837,-0.933181027411189,-3.743273910686715,1.0257383724926414,-0.26587551497994366,0.36679165292947974,0.5752570781611848,0
1.5961665441797233,0.5787735582123351,-1.4800364832720854,-1.348593131324734,-0.014859347543342057,-1.0605774878408747,-1.2270775289905065,-1.2609366937328825,2.03740596155058,-2.139407652175409,0
1.1015522764977435,0.7831930213901664,0.2028718039513365,-1.2544313082820922,0.20063828287063207,-0.7152305363816645,-0.9346907405959004,-0.9729220060853282,-0.16536416844652904,-1.7920879026813483,0
2.0513190816346505,-2.145462340356323,0.6397474332767947,-0.4846208193504036,0.768080234336152,-0.1768013853096159,-1.2381564764304722,1.1051641868821862,0.2840593820560077,-1.5321899978050275,0
2.501277395479148,-0.8883665501928503,-2.6320239757260255,-0.13780785826733322,0.8666360601736676,-0.4049627003530388,-1.3867803407233465,1.0744426347792284,2.309409097519723,-1.4265037110557786,0
3.4189124424393955,-0.7038621534365243,1.4303436980832878,-0.11018766673685998,1.3244713738172138,-0.2463498268288669,-1.8743278719734564,1.1978580152852862,-0.94949005336583,-1.8736197453605181,0
0.2024487562471169,0.2972027227532163,-0.010975757630926765,2.507027951881983,-0.04899851164846636,0.5899831337007648,0.5711425999240326,-0.43839826394296083,0.8033018056407234,2.339692333202906,1
0.23436055736088102,-0.7240012237904814,0.8767609950550332,-1.793816143367954,0.20382020866186112,-1.4171906256099482,-0.6132392930015309,-0.21797693392955644,0.2450390984189863,-1.869985592784886,0
0.3928630759105072,-0.47180843411711076,-0.13005154156056595,-0.5473642259708752,1.9959962878051887,-0.07814622458171677,-0.3604847462849936,1.0353449808906314,0.2567531871882921,-0.7366142703329221,0
-1.6221541406487177,0.7941885500726719,0.4276518593135983,-0.7997647392418876,-1.4915281663747455,-0.4309051927994799,0.658074317683526,-1.8245403940588747,-1.5841774254206566,0.05824896371635768,0
-1.8118837357025819,1.1925176531286115,-0.20663470641627854,-0.6673061407725975,-0.9792264252836973,-0.5477653492068999,0.7963758055932169,-1.335911027579847,-2.4886608432479282,0.2854052734958207,0
-1.6923186411959121,1.5675724960046857,0.49528605978960394,1.423937290463677,0.395475014287391,0.5588273267137592,1.299396338901775,-0.3226110732363633,-0.8904952554370318,2.262537530231969,1
-1.3099833025008074,0.9956798160246964,-0.0496521396477564,1.0630973439122116,0.44742029058544414,2.1639309116893637,0.995210160981782,-1.4028349574303527,2.616074763530499,1.7132173392432317,1
-1.2020426317402415,-1.1397955120596153,-0.3745251163564506,0.7243591559566132,0.02744111887026817,1.9198476784949414,0.845051621602996,0.1976747453805982,-1.5108944214365887,1.3271963681631798,1
0.1378977433139461,0.16786820918534864,-0.883848528928279,-1.3522540183226055,-0.7854729234916781,0.4268555915341902,-0.44136835977708394,1.990370894996284,-0.5850106438185724,-1.3896437968579305,0
-2.1749058298034676,-0.5134582001635416,-0.17299062488946135,-0.6421482006691144,0.5743596454876142,0.9248606574445714,0.999045302160629,1.4440690450369265,0.22607620444069898,0.4974685861425514,0
0.00202905312971402,1.2918960545928373,-0.3994420339235584,-1.3886259204662907,-1.0778645379196936,0.4369992470305429,-0.3779409424392587,0.098465300202454,-0.8260077372414198,-1.354916329272351,0
-0.06877880156418392,0.39512299441231913,0.6716214231625754,0.504685313141153,-0.5641131028959857,0.04497987340050315,0.1740664585064599,-1.8965153712624643,-0.7325516541517462,0.5275835902759625,1
-0.24793004788586037,-0.3320196596916168,-0.6008658952831787,-1.2178547750127064,0.08197991065519372,0.7156846180223689,-0.19674972674717442,0.7378105765578216,-0.3001124238689233,-1.0592922393368123,0
-0.8758689670247242,-1.2352317695780728,-0.707852173536422,-1.0126168421078836,-0.19358077001763782,0.7216723918907646,0.19770657727750784,-1.946540017814201,0.2920451720385212,-0.5348019205873251,0
1.8795284704488446,0.34137044625405755,-1.2506512068891387,0.19969041950035016,2.647821241773505,0.26533653375695715,-0.9597704881233866,0.9818252459044657,-1.7383061231857366,-0.7762612843708094,1
-0.5442817660046533,0.20050875765004833,-0.794416855899167,-2.1243807360886966,-0.7549754665749618,-0.3705141028986194,-0.2828884294391048,-0.11048137577865084,1.291716645072419,-1.7900339820432398,0
-1.5296914671513626,1.3500595181938413,-0.09638158400347255,1.5733633460351504,-0.8267240799231663,-0.39062997086660795,1.2522140501427428,1.5791852940410513,-0.11623215909429187,2.3242111556148237,1
1.9834218137181754,-0.08068894985153174,0.6915410739190425,-1.9294401566113424,0.2602891400937122,-0.7687150098096882,-1.5936235784931632,0.43549971333594145,0.7202849916960837,-2.905769675871603,0
